
X-Axis: Magnitude
Y-Axis: Cumulative Annual Rate (1/yr)
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  8.28214
5.1	  6.5683784
5.2	  5.2059684
5.3	  4.1240993
5.4	  3.269099
5.5	  2.584009
5.6	  2.0422974
5.7	  1.608401
5.8	  1.2659459
5.9	  0.98533785
6.0	  0.79513514
6.1	  0.6273874
6.2	  0.50396395
6.3	  0.40166667
6.4	  0.32063064
6.5	  0.2506982
6.6	  0.19871622
6.7	  0.15506756
6.8	  0.12297297
6.9	  0.09644144
7.0	  0.07563063
7.1	  0.058063064
7.2	  0.045337837
7.3	  0.03668919
7.4	  0.028603604
7.5	  0.01972973
7.6	  0.014887387
7.7	  0.010135135
7.8	  0.0074099097
7.9	  0.004301802
8.0	  0.0022972974
8.1	  9.4594597E-4
8.2	  2.927928E-4
8.3	  1.12612615E-4
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,16%,84%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  6.2625
5.1	  4.8875
5.2	  3.8375
5.3	  3.0625
5.4	  2.45
5.5	  1.9
5.6	  1.475
5.7	  1.125
5.8	  0.875
5.9	  0.6625
6.0	  0.525
6.1	  0.3875
6.2	  0.3125
6.3	  0.2375
6.4	  0.175
6.5	  0.125
6.6	  0.1
6.7	  0.075
6.8	  0.05
6.9	  0.025
7.0	  0.025
7.1	  0.0125
7.2	  0.0125
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.0125
5.1	  5.5375
5.2	  4.375
5.3	  3.4625
5.4	  2.725
5.5	  2.1375
5.6	  1.6875
5.7	  1.3125
5.8	  1.025
5.9	  0.7875
6.0	  0.625
6.1	  0.4875
6.2	  0.375
6.3	  0.3
6.4	  0.2375
6.5	  0.1875
6.6	  0.1375
6.7	  0.1
6.8	  0.0875
6.9	  0.0625
7.0	  0.05
7.1	  0.0375
7.2	  0.025
7.3	  0.0125
7.4	  0.0125
7.5	  0.0125
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  9.4625
5.1	  7.5375
5.2	  5.9625
5.3	  4.7375
5.4	  3.7875
5.5	  3.0125
5.6	  2.4
5.7	  1.8875
5.8	  1.5
5.9	  1.1875
6.0	  0.95
