Subsection Index,Subsection Name,Total Mean Annual Rate,Total 100 Year Prob
1511,"Palos Verdes, Subsection 4",7.0270273E-4,0.07027027
1512,"Palos Verdes, Subsection 5",7.3873874E-4,0.07387388
1513,"Palos Verdes, Subsection 6",6.8468467E-4,0.06846847
1514,"Palos Verdes, Subsection 7",6.6666666E-4,0.06666667
1515,"Palos Verdes, Subsection 8",7.2072074E-4,0.072072074
1516,"Palos Verdes, Subsection 9",6.8468467E-4,0.06846847
1517,"Palos Verdes, Subsection 10",7.0270273E-4,0.06846847
1518,"Palos Verdes, Subsection 11",7.3873874E-4,0.072072074
1519,"Palos Verdes, Subsection 12",7.9279277E-4,0.07387388
1520,"Palos Verdes, Subsection 13",6.4864865E-4,0.06306306
1521,"Palos Verdes, Subsection 14",5.945946E-4,0.05765766
1522,"Palos Verdes, Subsection 15",4.8648647E-4,0.046846848
1523,"Panamint Valley, Subsection 0",7.5675675E-4,0.072072074
1524,"Panamint Valley, Subsection 1",7.7477476E-4,0.07387388
1525,"Panamint Valley, Subsection 2",8.1081083E-4,0.07747748
1526,"Panamint Valley, Subsection 3",8.4684684E-4,0.08108108
1527,"Panamint Valley, Subsection 4",8.4684684E-4,0.08108108
1528,"Panamint Valley, Subsection 5",7.3873874E-4,0.072072074
1529,"Panamint Valley, Subsection 6",9.3693694E-4,0.08108108
1530,"Panamint Valley, Subsection 7",8.8288286E-4,0.075675674
1531,"Panamint Valley, Subsection 8",7.0270273E-4,0.06846847
1532,"Panamint Valley, Subsection 9",6.4864865E-4,0.06306306
1533,"Panamint Valley, Subsection 10",7.0270273E-4,0.06666667
1534,"Panamint Valley, Subsection 11",6.8468467E-4,0.06486487
1535,"Panamint Valley, Subsection 12",6.6666666E-4,0.06306306
1536,"Panamint Valley, Subsection 13",7.2072074E-4,0.06846847
1537,"Panamint Valley, Subsection 14",7.2072074E-4,0.06666667
1538,"Panamint Valley, Subsection 15",7.2072074E-4,0.06666667
1539,"Panamint Valley, Subsection 16",7.2072074E-4,0.06666667
1540,"Paradise, Subsection 0",3.4234233E-4,0.034234233
1541,"Paradise, Subsection 1",3.6036037E-4,0.036036037
1542,"Paradise, Subsection 2",4.1441442E-4,0.04144144
1543,"Paradise, Subsection 3",4.1441442E-4,0.04144144
1544,"Paradise, Subsection 4",4.5045046E-4,0.043243244
1545,"Paradise, Subsection 5",5.2252255E-4,0.05045045
1546,"Paradise, Subsection 6",5.045045E-4,0.048648648
1547,"Paradise, Subsection 7",4.8648647E-4,0.045045044
1548,"Paradise, Subsection 8",4.5045046E-4,0.04144144
1549,"Peralta Hills, Subsection 0",9.009009E-5,0.009009009
1550,"Peralta Hills, Subsection 1",9.009009E-5,0.009009009
1551,"Pilarcitos 2011 CFM, Subsection 0",5.4054053E-5,0.0054054055
1552,"Pilarcitos 2011 CFM, Subsection 1",5.4054053E-5,0.0054054055
1553,"Pilarcitos 2011 CFM, Subsection 2",1.8018018E-5,0.0018018018
1554,"Pilarcitos 2011 CFM, Subsection 3",3.6036035E-5,0.0036036037
1555,"Pilarcitos 2011 CFM, Subsection 4",7.207207E-5,0.0072072074
1556,"Pilarcitos 2011 CFM, Subsection 5",7.207207E-5,0.0072072074
1557,"Pilarcitos 2011 CFM, Subsection 6",7.207207E-5,0.0072072074
1558,"Pilarcitos 2011 CFM, Subsection 7",7.207207E-5,0.0072072074
1559,"Pilarcitos 2011 CFM, Subsection 8",7.207207E-5,0.0072072074
1560,"Pilarcitos 2011 CFM, Subsection 9",7.207207E-5,0.0072072074
1561,"Pilarcitos 2011 CFM, Subsection 10",5.4054053E-5,0.0054054055
1562,"Pine Mtn, Subsection 0",2.5225224E-4,0.021621622
1563,"Pine Mtn, Subsection 1",3.0630632E-4,0.027027028
1564,"Pine Mtn, Subsection 2",2.3423423E-4,0.023423424
1565,"Pine Mtn, Subsection 3",2.3423423E-4,0.023423424
1566,"Pine Mtn, Subsection 4",2.5225224E-4,0.025225226
1567,"Pine Mtn, Subsection 5",2.5225224E-4,0.025225226
1568,"Pinto Mtn, Subsection 0",7.3873874E-4,0.07027027
1569,"Pinto Mtn, Subsection 1",8.1081083E-4,0.07747748
1570,"Pinto Mtn, Subsection 2",8.2882884E-4,0.07927928
1571,"Pinto Mtn, Subsection 3",8.6486485E-4,0.08288288
1572,"Pinto Mtn, Subsection 4",8.6486485E-4,0.08108108
1573,"Pinto Mtn, Subsection 5",8.1081083E-4,0.07387388
1574,"Pinto Mtn, Subsection 6",9.009009E-4,0.08108108
1575,"Pinto Mtn, Subsection 7",9.90991E-4,0.093693696
1576,"Pinto Mtn, Subsection 8",9.1891893E-4,0.09009009
1577,"Pinto Mtn, Subsection 9",9.009009E-4,0.088288285
1578,"Pinto Mtn, Subsection 10",6.3063065E-4,0.06306306
1579,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 0",2.7027028E-4,0.027027028
1580,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 1",3.0630632E-4,0.030630631
1581,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 2",3.6036037E-4,0.036036037
1582,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 3",2.8828828E-4,0.027027028
1583,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 4",2.5225224E-4,0.023423424
1584,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 5",2.3423423E-4,0.021621622
1585,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 6",1.8018018E-4,0.016216217
1586,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 7",1.9819819E-4,0.018018018
1587,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 8",3.0630632E-4,0.02882883
1588,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 9",3.7837838E-4,0.037837837
1589,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 10",5.045045E-4,0.05045045
1590,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 11",4.8648647E-4,0.048648648
1591,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 12",4.8648647E-4,0.048648648
1592,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 13",4.6846847E-4,0.046846848
1593,"Pitas Point (Lower West), Subsection 0",4.8648647E-4,0.048648648
1594,"Pitas Point (Lower West), Subsection 1",5.4054055E-4,0.054054055
1595,"Pitas Point (Lower West), Subsection 2",3.0630632E-4,0.030630631
1596,"Pitas Point (Lower)-Montalvo, Subsection 0",3.6036037E-4,0.036036037
1597,"Pitas Point (Lower)-Montalvo, Subsection 1",3.6036037E-4,0.036036037
1598,"Pittville 2011 CFM, Subsection 0",7.207207E-5,0.0072072074
1599,"Pittville 2011 CFM, Subsection 1",7.207207E-5,0.0072072074
1600,"Pittville 2011 CFM, Subsection 2",9.009009E-5,0.009009009
1601,"Pittville 2011 CFM, Subsection 3",9.009009E-5,0.009009009
1602,"Pittville 2011 CFM, Subsection 4",9.009009E-5,0.009009009
1603,"Pittville 2011 CFM, Subsection 5",9.009009E-5,0.009009009
1604,"Pittville 2011 CFM, Subsection 6",9.009009E-5,0.009009009
1605,"Pittville 2011 CFM, Subsection 7",5.4054053E-5,0.0054054055
1606,"Pleito, Subsection 0",0.0017117118,0.16936937
1607,"Pleito, Subsection 1",0.0021621622,0.209009
1608,"Pleito, Subsection 2",7.7477476E-4,0.07387388
1609,"Pleito, Subsection 3",6.1261264E-4,0.061261263
1610,"Pleito, Subsection 4",5.945946E-4,0.05945946
1611,"Point Reyes 2011 CFM, Subsection 0",5.4054053E-5,0.0054054055
1612,"Point Reyes 2011 CFM, Subsection 1",5.4054053E-5,0.0054054055
1613,"Point Reyes 2011 CFM, Subsection 2",7.207207E-5,0.0072072074
1614,"Point Reyes 2011 CFM, Subsection 3",5.4054053E-5,0.0054054055
1615,"Point Reyes 2011 CFM, Subsection 4",9.009009E-5,0.009009009
1616,"Point Reyes 2011 CFM, Subsection 5",9.009009E-5,0.009009009
1617,"Point Reyes 2011 CFM, Subsection 6",1.2612612E-4,0.012612613
1618,"Point Reyes 2011 CFM, Subsection 7",1.2612612E-4,0.012612613
1619,"Point Reyes 2011 CFM, Subsection 8",1.2612612E-4,0.012612613
1620,"Point Reyes 2011 CFM, Subsection 9",1.08108106E-4,0.010810811
1621,"Point Reyes 2011 CFM, Subsection 10",9.009009E-5,0.009009009
1622,"Point Reyes 2011 CFM, Subsection 11",9.009009E-5,0.009009009
1623,"Point Reyes 2011 connector, Subsection 0",0.0,0.0
1624,"Point Reyes 2011 connector, Subsection 1",1.8018018E-5,0.0018018018
1625,"Point Reyes 2011 connector, Subsection 2",3.6036035E-5,0.0036036037
1626,"Point Reyes 2011 connector, Subsection 3",3.6036035E-5,0.0036036037
1627,"Point Reyes 2011 connector, Subsection 4",5.4054053E-5,0.0054054055
1628,"Point Reyes 2011 connector, Subsection 5",3.6036035E-5,0.0036036037
1629,"Point Reyes 2011 connector, Subsection 6",3.6036035E-5,0.0036036037
1630,"Polaris 2011 CFM, Subsection 0",1.4414414E-4,0.014414415
1631,"Polaris 2011 CFM, Subsection 1",1.8018018E-4,0.018018018
1632,"Polaris 2011 CFM, Subsection 2",2.5225224E-4,0.025225226
1633,"Polaris 2011 CFM, Subsection 3",2.5225224E-4,0.025225226
1634,"Puente Hills, Subsection 0",1.2612612E-4,0.010810811
1635,"Puente Hills, Subsection 1",1.4414414E-4,0.010810811
1636,"Puente Hills, Subsection 2",1.4414414E-4,0.012612613
1637,"Puente Hills, Subsection 3",3.7837838E-4,0.037837837
1638,"Puente Hills, Subsection 4",3.6036037E-4,0.036036037
1639,"Quien Sabe 2011 CFM, Subsection 0",5.4054053E-5,0.0054054055
1640,"Quien Sabe 2011 CFM, Subsection 1",5.4054053E-5,0.0054054055
1641,"Quien Sabe 2011 CFM, Subsection 2",5.4054053E-5,0.0054054055
1642,"Quien Sabe 2011 CFM, Subsection 3",5.4054053E-5,0.0054054055
1643,"Quien Sabe 2011 CFM, Subsection 4",5.4054053E-5,0.0054054055
1644,"Raymond, Subsection 0",7.9279277E-4,0.072072074
1645,"Raymond, Subsection 1",8.6486485E-4,0.075675674
1646,"Raymond, Subsection 2",7.3873874E-4,0.06666667
1647,"Red Mountain, Subsection 0",0.0014594594,0.13873874
1648,"Red Mountain, Subsection 1",0.0016216217,0.14774776
1649,"Red Mountain, Subsection 2",0.0016216217,0.14774776
1650,"Red Mountain, Subsection 3",0.0015135135,0.13873874
1651,"Red Mountain, Subsection 4",0.0013693693,0.12432432
1652,"Red Mountain, Subsection 5",0.0014774775,0.12972973
1653,"Red Mountain, Subsection 6",0.0012612613,0.11531532
1654,"Red Mountain, Subsection 7",0.0012072072,0.11171171
1655,"Red Mountain, Subsection 8",0.0011531531,0.097297296
1656,"Red Mountain, Subsection 9",0.0011891891,0.1027027
1657,"Red Mountain, Subsection 10",0.0011711712,0.1009009
1658,"Red Mountain, Subsection 11",9.90991E-4,0.088288285
1659,"Red Pass, Subsection 0",5.4054053E-5,0.0054054055
1660,"Red Pass, Subsection 1",5.4054053E-5,0.0054054055
1661,"Red Pass, Subsection 2",5.4054053E-5,0.0054054055
1662,"Red Pass, Subsection 3",5.4054053E-5,0.0054054055
1663,"Red Pass, Subsection 4",5.4054053E-5,0.0054054055
1664,"Redondo Canyon alt 1, Subsection 0",1.2612612E-4,0.012612613
1665,"Redondo Canyon alt 1, Subsection 1",1.2612612E-4,0.012612613
1666,"Reliz 2011 CFM, Subsection 0",7.207207E-5,0.0072072074
1667,"Reliz 2011 CFM, Subsection 1",1.8018018E-4,0.018018018
1668,"Reliz 2011 CFM, Subsection 2",1.9819819E-4,0.01981982
1669,"Reliz 2011 CFM, Subsection 3",1.8018018E-4,0.018018018
1670,"Reliz 2011 CFM, Subsection 4",1.8018018E-4,0.018018018
1671,"Reliz 2011 CFM, Subsection 5",1.9819819E-4,0.01981982
1672,"Reliz 2011 CFM, Subsection 6",1.9819819E-4,0.01981982
1673,"Reliz 2011 CFM, Subsection 7",1.9819819E-4,0.01981982
1674,"Reliz 2011 CFM, Subsection 8",1.8018018E-4,0.018018018
1675,"Reliz 2011 CFM, Subsection 9",1.9819819E-4,0.01981982
1676,"Reliz 2011 CFM, Subsection 10",1.4414414E-4,0.014414415
1677,"Reliz 2011 CFM, Subsection 11",1.4414414E-4,0.014414415
1678,"Reliz 2011 CFM, Subsection 12",1.08108106E-4,0.010810811
1679,"Reliz 2011 CFM, Subsection 13",9.009009E-5,0.009009009
1680,"Reliz 2011 CFM, Subsection 14",9.009009E-5,0.009009009
1681,"Reliz 2011 CFM, Subsection 15",7.207207E-5,0.0072072074
1682,"Reliz 2011 CFM, Subsection 16",9.009009E-5,0.009009009
1683,"Reliz 2011 CFM, Subsection 17",9.009009E-5,0.009009009
1684,"Reliz 2011 CFM, Subsection 18",1.08108106E-4,0.010810811
1685,"Reliz 2011 CFM, Subsection 19",9.009009E-5,0.009009009
1686,"Richfield, Subsection 0",0.0,0.0
1687,"Richfield, Subsection 1",0.0,0.0
1688,"Rinconada 2011 CFM, Subsection 0",9.009009E-5,0.009009009
1689,"Rinconada 2011 CFM, Subsection 1",9.009009E-5,0.009009009
1690,"Rinconada 2011 CFM, Subsection 2",9.009009E-5,0.009009009
1691,"Rinconada 2011 CFM, Subsection 3",1.2612612E-4,0.012612613
1692,"Rinconada 2011 CFM, Subsection 4",1.08108106E-4,0.010810811
1693,"Rinconada 2011 CFM, Subsection 5",1.2612612E-4,0.012612613
1694,"Rinconada 2011 CFM, Subsection 6",1.2612612E-4,0.012612613
1695,"Rinconada 2011 CFM, Subsection 7",1.2612612E-4,0.012612613
1696,"Rinconada 2011 CFM, Subsection 8",1.2612612E-4,0.012612613
1697,"Rinconada 2011 CFM, Subsection 9",9.009009E-5,0.009009009
1698,"Rinconada 2011 CFM, Subsection 10",9.009009E-5,0.009009009
1699,"Rinconada 2011 CFM, Subsection 11",9.009009E-5,0.009009009
1700,"Rinconada 2011 CFM, Subsection 12",7.207207E-5,0.0072072074
1701,"Rinconada 2011 CFM, Subsection 13",9.009009E-5,0.009009009
1702,"Rinconada 2011 CFM, Subsection 14",7.207207E-5,0.0072072074
1703,"Rinconada 2011 CFM, Subsection 15",7.207207E-5,0.0072072074
1704,"Rinconada 2011 CFM, Subsection 16",7.207207E-5,0.0072072074
1705,"Rinconada 2011 CFM, Subsection 17",5.4054053E-5,0.0054054055
1706,"Rinconada 2011 CFM, Subsection 18",5.4054053E-5,0.0054054055
1707,"Rinconada 2011 CFM, Subsection 19",7.207207E-5,0.0072072074
1708,"Rinconada 2011 CFM, Subsection 20",7.207207E-5,0.0072072074
1709,"Rinconada 2011 CFM, Subsection 21",9.009009E-5,0.0072072074
1710,"Rinconada 2011 CFM, Subsection 22",9.009009E-5,0.0072072074
1711,"Rinconada 2011 CFM, Subsection 23",9.009009E-5,0.0072072074
1712,"Rinconada 2011 CFM, Subsection 24",9.009009E-5,0.0072072074
1713,"Rinconada 2011 CFM, Subsection 25",7.207207E-5,0.0072072074
1714,"Rinconada 2011 CFM, Subsection 26",9.009009E-5,0.009009009
1715,"Rinconada 2011 CFM, Subsection 27",9.009009E-5,0.009009009
1716,"Rinconada 2011 CFM, Subsection 28",7.207207E-5,0.0072072074
1717,"Robinson Creek, Subsection 0",0.0,0.0
1718,"Robinson Creek, Subsection 1",0.0,0.0
1719,"Rocky Ledge 2011 CFM, Subsection 0",0.0,0.0
1720,"Rocky Ledge 2011 CFM, Subsection 1",0.0,0.0
1721,"Rocky Ledge 2011 CFM, Subsection 2",0.0,0.0
1722,"Rocky Ledge 2011 CFM, Subsection 3",0.0,0.0
1723,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 0",0.0036216215,0.33153152
1724,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 1",0.0037657658,0.34234235
1725,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 2",0.0038198198,0.34954956
1726,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 3",0.0037117116,0.34414414
1727,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 4",0.0034774775,0.32612613
1728,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 5",0.0032072072,0.3045045
1729,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 6",0.002936937,0.28288287
1730,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 7",0.0025765765,0.25045046
1731,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 8",0.0022342342,0.21801803
1732,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 9",0.002036036,0.1981982
1733,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 10",0.0018918919,0.18378378
1734,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 11",0.0014774775,0.14234234
1735,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 12",0.001027027,0.0990991
1736,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 13",4.6846847E-4,0.043243244
1737,"Rose Canyon, Subsection 0",3.4234233E-4,0.032432433
1738,"Rose Canyon, Subsection 1",3.9639638E-4,0.037837837
1739,"Rose Canyon, Subsection 2",3.9639638E-4,0.037837837
1740,"Rose Canyon, Subsection 3",4.1441442E-4,0.03963964
1741,"Rose Canyon, Subsection 4",4.8648647E-4,0.043243244
1742,"Rose Canyon, Subsection 5",5.4054055E-4,0.048648648
1743,"Rose Canyon, Subsection 6",5.7657657E-4,0.05225225
1744,"Rose Canyon, Subsection 7",6.3063065E-4,0.05765766
1745,"Rose Canyon, Subsection 8",6.6666666E-4,0.061261263
1746,"Rose Canyon, Subsection 9",6.4864865E-4,0.061261263
1747,"Rose Canyon, Subsection 10",6.4864865E-4,0.061261263
1748,"Rose Canyon, Subsection 11",6.1261264E-4,0.05945946
1749,"Rose Canyon, Subsection 12",5.945946E-4,0.05765766
1750,"Rose Canyon, Subsection 13",5.945946E-4,0.05765766
1751,"Rose Canyon, Subsection 14",6.1261264E-4,0.05945946
1752,"Rose Canyon, Subsection 15",6.1261264E-4,0.05765766
1753,"Rose Canyon, Subsection 16",5.945946E-4,0.05225225
1754,"Rose Canyon, Subsection 17",5.2252255E-4,0.048648648
1755,"Rose Canyon, Subsection 18",5.045045E-4,0.046846848
1756,"Rose Canyon, Subsection 19",4.6846847E-4,0.043243244
1757,"Round Valley, Subsection 0",2.1621621E-4,0.021621622
1758,"Round Valley, Subsection 1",2.1621621E-4,0.021621622
1759,"Round Valley, Subsection 2",2.3423423E-4,0.023423424
1760,"Round Valley, Subsection 3",1.8018018E-4,0.018018018
1761,"Round Valley, Subsection 4",1.08108106E-4,0.010810811
1762,"Round Valley, Subsection 5",1.08108106E-4,0.010810811
1763,"Russ 2011 CFM, Subsection 0",4.3243243E-4,0.043243244
1764,"Russ 2011 CFM, Subsection 1",5.2252255E-4,0.05225225
1765,"Russ 2011 CFM, Subsection 2",4.6846847E-4,0.046846848
1766,"Russ 2011 CFM, Subsection 3",3.9639638E-4,0.03963964
1767,"Russ 2011 CFM, Subsection 4",4.3243243E-4,0.043243244
1768,"Russ 2011 CFM, Subsection 5",5.045045E-4,0.05045045
1769,"Russ 2011 CFM, Subsection 6",5.045045E-4,0.05045045
1770,"Russ 2011 CFM, Subsection 7",6.6666666E-4,0.06306306
1771,"Russ 2011 CFM, Subsection 8",6.1261264E-4,0.05765766
1772,"San Andreas (Big Bend), Subsection 0",0.007189189,0.6936937
1773,"San Andreas (Big Bend), Subsection 1",0.0072612613,0.6972973
1774,"San Andreas (Big Bend), Subsection 2",0.007225225,0.6936937
1775,"San Andreas (Big Bend), Subsection 3",0.0074054054,0.7009009
1776,"San Andreas (Big Bend), Subsection 4",0.006990991,0.66126126
1777,"San Andreas (Big Bend), Subsection 5",0.0075855856,0.6900901
1778,"San Andreas (Big Bend), Subsection 6",0.0075495495,0.6882883
1779,"San Andreas (Carrizo) rev, Subsection 0",0.009441442,0.84504503
1780,"San Andreas (Carrizo) rev, Subsection 1",0.009585585,0.84864867
1781,"San Andreas (Carrizo) rev, Subsection 2",0.0094774775,0.84504503
1782,"San Andreas (Carrizo) rev, Subsection 3",0.009351351,0.83963966
1783,"San Andreas (Carrizo) rev, Subsection 4",0.009189189,0.8288288
1784,"San Andreas (Carrizo) rev, Subsection 5",0.009009009,0.81441444
1785,"San Andreas (Carrizo) rev, Subsection 6",0.008936937,0.8126126
1786,"San Andreas (Carrizo) rev, Subsection 7",0.0079459455,0.7477477
1787,"San Andreas (Cholame) rev, Subsection 0",0.0090810815,0.8288288
1788,"San Andreas (Cholame) rev, Subsection 1",0.009207207,0.83423424
1789,"San Andreas (Cholame) rev, Subsection 2",0.009261262,0.83243245
1790,"San Andreas (Cholame) rev, Subsection 3",0.00936937,0.836036
1791,"San Andreas (Cholame) rev, Subsection 4",0.009297297,0.83243245
1792,"San Andreas (Cholame) rev, Subsection 5",0.009135135,0.8216216
1793,"San Andreas (Cholame) rev, Subsection 6",0.009009009,0.8072072
1794,"San Andreas (Cholame) rev, Subsection 7",0.008972973,0.8036036
1795,"San Andreas (Cholame) rev, Subsection 8",0.008864865,0.7963964
1796,"San Andreas (Cholame) rev, Subsection 9",0.008810811,0.7873874
1797,"San Andreas (Cholame) rev, Subsection 10",0.008378378,0.74954957
1798,"San Andreas (Coachella) rev, Subsection 0",0.0065765767,0.6
1799,"San Andreas (Coachella) rev, Subsection 1",0.0066486485,0.6072072
1800,"San Andreas (Coachella) rev, Subsection 2",0.0066486485,0.6126126
1801,"San Andreas (Coachella) rev, Subsection 3",0.0067387386,0.6198198
1802,"San Andreas (Coachella) rev, Subsection 4",0.006756757,0.62522525
1803,"San Andreas (Coachella) rev, Subsection 5",0.0068288287,0.63423425
1804,"San Andreas (Coachella) rev, Subsection 6",0.006756757,0.63243246
1805,"San Andreas (Coachella) rev, Subsection 7",0.006900901,0.64504504
1806,"San Andreas (Coachella) rev, Subsection 8",0.007153153,0.6594595
1807,"San Andreas (Coachella) rev, Subsection 9",0.0073513514,0.6666667
1808,"San Andreas (Coachella) rev, Subsection 10",0.007423423,0.66306305
1809,"San Andreas (Coachella) rev, Subsection 11",0.0073513514,0.6594595
1810,"San Andreas (Coachella) rev, Subsection 12",3.7837838E-4,0.037837837
1811,"San Andreas (Creeping Section) 2011 CFM, Subsection 0",0.0053693694,0.47927928
1812,"San Andreas (Creeping Section) 2011 CFM, Subsection 1",0.0053693694,0.47927928
1813,"San Andreas (Creeping Section) 2011 CFM, Subsection 2",0.0048468467,0.43783784
1814,"San Andreas (Creeping Section) 2011 CFM, Subsection 3",0.0035855856,0.32972974
1815,"San Andreas (Creeping Section) 2011 CFM, Subsection 4",0.0029909909,0.2846847
1816,"San Andreas (Creeping Section) 2011 CFM, Subsection 5",0.0025765765,0.24684684
1817,"San Andreas (Creeping Section) 2011 CFM, Subsection 6",0.0025945946,0.24504505
1818,"San Andreas (Creeping Section) 2011 CFM, Subsection 7",0.003171171,0.2882883
1819,"San Andreas (Creeping Section) 2011 CFM, Subsection 8",0.004774775,0.40720722
1820,"San Andreas (Creeping Section) 2011 CFM, Subsection 9",0.007099099,0.55495495
1821,"San Andreas (Creeping Section) 2011 CFM, Subsection 10",0.0076396395,0.58198196
1822,"San Andreas (Creeping Section) 2011 CFM, Subsection 11",0.008630631,0.6234234
1823,"San Andreas (Creeping Section) 2011 CFM, Subsection 12",0.007081081,0.57297295
1824,"San Andreas (Creeping Section) 2011 CFM, Subsection 13",0.007153153,0.58018017
1825,"San Andreas (Creeping Section) 2011 CFM, Subsection 14",0.007243243,0.5837838
1826,"San Andreas (Creeping Section) 2011 CFM, Subsection 15",0.0072612613,0.5837838
1827,"San Andreas (Creeping Section) 2011 CFM, Subsection 16",0.0073873876,0.5927928
1828,"San Andreas (Creeping Section) 2011 CFM, Subsection 17",0.0075855856,0.6036036
1829,"San Andreas (Creeping Section) 2011 CFM, Subsection 18",0.007981982,0.62702703
1830,"San Andreas (Creeping Section) 2011 CFM, Subsection 19",0.008324324,0.65045047
1831,"San Andreas (Creeping Section) 2011 CFM, Subsection 20",0.008324324,0.65045047
1832,"San Andreas (Mojave N), Subsection 0",0.008306306,0.7585586
1833,"San Andreas (Mojave N), Subsection 1",0.008180181,0.75315315
1834,"San Andreas (Mojave N), Subsection 2",0.0076216217,0.71711713
1835,"San Andreas (Mojave N), Subsection 3",0.0073153153,0.6954955
1836,"San Andreas (Mojave N), Subsection 4",0.007189189,0.6882883
1837,"San Andreas (Mojave S), Subsection 0",0.007135135,0.68108106
1838,"San Andreas (Mojave S), Subsection 1",0.0072972975,0.6918919
1839,"San Andreas (Mojave S), Subsection 2",0.0075315316,0.7027027
1840,"San Andreas (Mojave S), Subsection 3",0.0076936935,0.7117117
1841,"San Andreas (Mojave S), Subsection 4",0.007765766,0.7135135
1842,"San Andreas (Mojave S), Subsection 5",0.008036036,0.71531534
1843,"San Andreas (Mojave S), Subsection 6",0.008360361,0.73153156
1844,"San Andreas (Mojave S), Subsection 7",0.008810811,0.74954957
1845,"San Andreas (Mojave S), Subsection 8",0.009297297,0.7765766
1846,"San Andreas (Mojave S), Subsection 9",0.00990991,0.7963964
1847,"San Andreas (Mojave S), Subsection 10",0.010450451,0.81621623
1848,"San Andreas (Mojave S), Subsection 11",0.0107207205,0.8126126
1849,"San Andreas (Mojave S), Subsection 12",0.010990991,0.818018
1850,"San Andreas (Mojave S), Subsection 13",0.012234234,0.85045046
1851,"San Andreas (Mojave S), Subsection 14",0.011045045,0.827027
1852,"San Andreas (North Branch Mill Creek), Subsection 0",5.045045E-4,0.05045045
1853,"San Andreas (North Branch Mill Creek), Subsection 1",5.2252255E-4,0.05225225
1854,"San Andreas (North Branch Mill Creek), Subsection 2",4.1441442E-4,0.04144144
1855,"San Andreas (North Branch Mill Creek), Subsection 3",4.1441442E-4,0.04144144
1856,"San Andreas (North Branch Mill Creek), Subsection 4",1.9819819E-4,0.01981982
1857,"San Andreas (North Branch Mill Creek), Subsection 5",3.0630632E-4,0.030630631
1858,"San Andreas (North Branch Mill Creek), Subsection 6",3.2432433E-4,0.032432433
1859,"San Andreas (North Branch Mill Creek), Subsection 7",3.2432433E-4,0.032432433
1860,"San Andreas (North Branch Mill Creek), Subsection 8",3.2432433E-4,0.032432433
1861,"San Andreas (North Branch Mill Creek), Subsection 9",3.0630632E-4,0.030630631
1862,"San Andreas (North Branch Mill Creek), Subsection 10",3.4234233E-4,0.034234233
1863,"San Andreas (North Branch Mill Creek), Subsection 11",3.2432433E-4,0.032432433
1864,"San Andreas (North Coast) 2011 CFM, Subsection 0",0.0012612613,0.12432432
1865,"San Andreas (North Coast) 2011 CFM, Subsection 1",0.0018018018,0.16756757
1866,"San Andreas (North Coast) 2011 CFM, Subsection 2",0.0017297297,0.16036037
1867,"San Andreas (North Coast) 2011 CFM, Subsection 3",0.0016756756,0.15855856
1868,"San Andreas (North Coast) 2011 CFM, Subsection 4",0.0016576577,0.16036037
1869,"San Andreas (North Coast) 2011 CFM, Subsection 5",0.0016396396,0.16036037
1870,"San Andreas (North Coast) 2011 CFM, Subsection 6",0.0016396396,0.16036037
1871,"San Andreas (North Coast) 2011 CFM, Subsection 7",0.0016216217,0.15855856
1872,"San Andreas (North Coast) 2011 CFM, Subsection 8",0.0016036036,0.15675676
1873,"San Andreas (North Coast) 2011 CFM, Subsection 9",0.0016036036,0.15675676
1874,"San Andreas (North Coast) 2011 CFM, Subsection 10",0.0016036036,0.15675676
1875,"San Andreas (North Coast) 2011 CFM, Subsection 11",0.0015855855,0.15495495
1876,"San Andreas (North Coast) 2011 CFM, Subsection 12",0.0015855855,0.15495495
1877,"San Andreas (North Coast) 2011 CFM, Subsection 13",0.0015675676,0.15315315
1878,"San Andreas (North Coast) 2011 CFM, Subsection 14",0.0014774775,0.14414415
