Subsection Index,Subsection Name,Total Mean Annual Rate,Total 100 Year Prob
1133,"Little Salmon (Offshore), Subsection 1",7.0270273E-4,0.07027027
1134,"Little Salmon (Offshore), Subsection 2",9.1891893E-4,0.09009009
1135,"Little Salmon (Offshore), Subsection 3",8.6486485E-4,0.084684685
1136,"Little Salmon (Onshore), Subsection 0",0.0019099099,0.18198198
1137,"Little Salmon (Onshore), Subsection 1",0.0021621622,0.2072072
1138,"Little Salmon (Onshore), Subsection 2",0.0015855855,0.15675676
1139,"Los Alamos 2011 CFM, Subsection 0",3.0630632E-4,0.030630631
1140,"Los Alamos 2011 CFM, Subsection 1",3.2432433E-4,0.032432433
1141,"Los Alamos 2011 CFM, Subsection 2",3.2432433E-4,0.032432433
1142,"Los Alamos extension, Subsection 0",3.2432433E-4,0.032432433
1143,"Los Alamos extension, Subsection 1",3.2432433E-4,0.032432433
1144,"Los Medanos - Roe Island, Subsection 0",1.8018018E-5,0.0018018018
1145,"Los Medanos - Roe Island, Subsection 1",1.8018018E-5,0.0018018018
1146,"Los Osos 2011, Subsection 0",1.08108106E-4,0.010810811
1147,"Los Osos 2011, Subsection 1",1.08108106E-4,0.010810811
1148,"Los Osos 2011, Subsection 2",1.2612612E-4,0.012612613
1149,"Los Osos 2011, Subsection 3",1.2612612E-4,0.012612613
1150,"Los Osos 2011, Subsection 4",1.08108106E-4,0.010810811
1151,"Los Osos 2011, Subsection 5",2.7027028E-4,0.027027028
1152,"Los Osos 2011, Subsection 6",2.5225224E-4,0.025225226
1153,"Lost Hills, Subsection 0",7.2072074E-4,0.06846847
1154,"Lost Hills, Subsection 1",7.9279277E-4,0.07387388
1155,"Lost Hills, Subsection 2",5.945946E-4,0.054054055
1156,"Lost Hills, Subsection 3",7.5675675E-4,0.06846847
1157,"Lost Hills, Subsection 4",7.0270273E-4,0.06306306
1158,"Ludlow, Subsection 0",3.2432433E-4,0.032432433
1159,"Ludlow, Subsection 1",3.4234233E-4,0.034234233
1160,"Ludlow, Subsection 2",2.7027028E-4,0.027027028
1161,"Ludlow, Subsection 3",3.6036037E-4,0.036036037
1162,"Ludlow, Subsection 4",3.2432433E-4,0.032432433
1163,"Ludlow, Subsection 5",4.1441442E-4,0.037837837
1164,"Ludlow, Subsection 6",4.3243243E-4,0.04144144
1165,"Ludlow, Subsection 7",4.3243243E-4,0.043243244
1166,"Ludlow, Subsection 8",4.3243243E-4,0.04144144
1167,"Ludlow, Subsection 9",4.1441442E-4,0.03963964
1168,"Ludlow, Subsection 10",5.045045E-4,0.045045044
1169,"Ludlow, Subsection 11",7.3873874E-4,0.072072074
1170,"Ludlow, Subsection 12",7.2072074E-4,0.07027027
1171,"Maacama 2011 CFM, Subsection 0",9.009009E-5,0.009009009
1172,"Maacama 2011 CFM, Subsection 1",8.4684684E-4,0.07927928
1173,"Maacama 2011 CFM, Subsection 2",0.0012252253,0.117117114
1174,"Maacama 2011 CFM, Subsection 3",0.0013693693,0.13153154
1175,"Maacama 2011 CFM, Subsection 4",0.0015135135,0.14594595
1176,"Maacama 2011 CFM, Subsection 5",0.0016936937,0.16396396
1177,"Maacama 2011 CFM, Subsection 6",0.0020720721,0.2
1178,"Maacama 2011 CFM, Subsection 7",0.0023783783,0.23063064
1179,"Maacama 2011 CFM, Subsection 8",0.0025585585,0.24864864
1180,"Maacama 2011 CFM, Subsection 9",0.0025765765,0.25045046
1181,"Maacama 2011 CFM, Subsection 10",0.0026126127,0.25405404
1182,"Maacama 2011 CFM, Subsection 11",0.0025945946,0.25225225
1183,"Maacama 2011 CFM, Subsection 12",0.0026666666,0.25765765
1184,"Maacama 2011 CFM, Subsection 13",0.0026486486,0.25585586
1185,"Maacama 2011 CFM, Subsection 14",0.0026486486,0.25765765
1186,"Maacama 2011 CFM, Subsection 15",0.0028468468,0.27747747
1187,"Maacama 2011 CFM, Subsection 16",0.0029189188,0.2846847
1188,"Maacama 2011 CFM, Subsection 17",0.002864865,0.2792793
1189,"Maacama 2011 CFM, Subsection 18",0.002882883,0.2792793
1190,"Maacama 2011 CFM, Subsection 19",0.002864865,0.27747747
1191,"Maacama 2011 CFM, Subsection 20",0.002972973,0.2882883
1192,"Maacama 2011 CFM, Subsection 21",0.002936937,0.2792793
1193,"Maacama 2011 CFM, Subsection 22",0.0033333334,0.3045045
1194,"Maacama 2011 CFM, Subsection 23",0.0036216215,0.32792792
1195,"Maacama 2011 CFM, Subsection 24",0.0038378378,0.33153152
1196,"Maacama 2011 CFM, Subsection 25",0.004018018,0.33873874
1197,"Maacama 2011 CFM, Subsection 26",0.0044684685,0.36216217
1198,"Maacama 2011 CFM, Subsection 27",0.005027027,0.3873874
1199,"Maacama 2011 CFM, Subsection 28",0.0047027026,0.37657657
1200,"Mad River (alt1), Subsection 0",2.8828828E-4,0.02882883
1201,"Mad River (alt1), Subsection 1",3.0630632E-4,0.030630631
1202,"Mad River (alt1), Subsection 2",4.1441442E-4,0.03963964
1203,"Mad River (alt1), Subsection 3",3.7837838E-4,0.036036037
1204,"Malibu Coast (Extension) alt 1, Subsection 0",1.08108106E-4,0.010810811
1205,"Malibu Coast (Extension) alt 1, Subsection 1",1.4414414E-4,0.014414415
1206,"Malibu Coast (Extension) alt 1, Subsection 2",1.4414414E-4,0.014414415
1207,"Malibu Coast (Extension) alt 1, Subsection 3",1.6216216E-4,0.016216217
1208,"Malibu Coast (Extension) alt 1, Subsection 4",1.6216216E-4,0.016216217
1209,"Malibu Coast (Extension) alt 1, Subsection 5",1.9819819E-4,0.01981982
1210,"Malibu Coast (Extension) alt 1, Subsection 6",1.9819819E-4,0.01981982
1211,"Malibu Coast (Extension) alt 1, Subsection 7",1.9819819E-4,0.01981982
1212,"Malibu Coast (Extension) alt 1, Subsection 8",1.4414414E-4,0.014414415
1213,"Malibu Coast alt 1, Subsection 0",3.7837838E-4,0.037837837
1214,"Malibu Coast alt 1, Subsection 1",4.1441442E-4,0.04144144
1215,"Malibu Coast alt 1, Subsection 2",4.5045046E-4,0.045045044
1216,"Malibu Coast alt 1, Subsection 3",3.9639638E-4,0.03963964
1217,"Malibu Coast alt 1, Subsection 4",3.4234233E-4,0.034234233
1218,"Malibu Coast alt 1, Subsection 5",3.0630632E-4,0.030630631
1219,"Malibu Coast alt 1, Subsection 6",3.4234233E-4,0.032432433
1220,"Malibu Coast alt 1, Subsection 7",4.6846847E-4,0.045045044
1221,"Malibu Coast alt 1, Subsection 8",4.3243243E-4,0.043243244
1222,"Malibu Coast alt 1, Subsection 9",3.7837838E-4,0.037837837
1223,"Manix-Afton Hills, Subsection 0",7.0270273E-4,0.06846847
1224,"Manix-Afton Hills, Subsection 1",7.2072074E-4,0.07027027
1225,"Manix-Afton Hills, Subsection 2",4.1441442E-4,0.03963964
1226,"Manix-Afton Hills, Subsection 3",4.3243243E-4,0.04144144
1227,"Manix-Afton Hills, Subsection 4",4.3243243E-4,0.04144144
1228,"Manix-Afton Hills, Subsection 5",4.5045046E-4,0.043243244
1229,"Manix-Afton Hills, Subsection 6",4.6846847E-4,0.045045044
1230,"Manix-Afton Hills, Subsection 7",4.6846847E-4,0.045045044
1231,"Manix-Afton Hills, Subsection 8",4.3243243E-4,0.04144144
1232,"McKinleyville (alt1), Subsection 0",1.8018018E-4,0.018018018
1233,"McKinleyville (alt1), Subsection 1",1.9819819E-4,0.01981982
1234,"McKinleyville (alt1), Subsection 2",3.4234233E-4,0.032432433
1235,"McKinleyville (alt1), Subsection 3",5.5855856E-4,0.055855855
1236,"McKinleyville (alt1), Subsection 4",5.2252255E-4,0.05225225
1237,"McLean Lake, Subsection 0",9.1891893E-4,0.088288285
1238,"McLean Lake, Subsection 1",0.0010810811,0.1009009
1239,"McLean Lake, Subsection 2",7.2072074E-4,0.06666667
1240,"McLean Lake, Subsection 3",6.8468467E-4,0.06486487
1241,"McLean Lake, Subsection 4",7.0270273E-4,0.06666667
1242,"McLean Lake, Subsection 5",6.8468467E-4,0.06846847
1243,"McLean Lake, Subsection 6",6.8468467E-4,0.06846847
1244,"McLean Lake, Subsection 7",7.0270273E-4,0.07027027
1245,"McLean Lake, Subsection 8",8.8288286E-4,0.084684685
1246,"McLean Lake, Subsection 9",7.9279277E-4,0.07747748
1247,"Mendocino, Subsection 0",0.010666667,0.74234235
1248,"Mendocino, Subsection 1",0.011477478,0.772973
1249,"Mendocino, Subsection 2",0.012,0.781982
1250,"Mendocino, Subsection 3",0.012126126,0.78918916
1251,"Mendocino, Subsection 4",0.013351351,0.8288288
1252,"Mendocino, Subsection 5",0.01372973,0.83423424
1253,"Mendocino, Subsection 6",0.013297297,0.83063066
1254,"Mendocino, Subsection 7",0.004882883,0.41621622
1255,"Mendocino, Subsection 8",0.0018738739,0.17657657
1256,"Mendocino, Subsection 9",0.0013513514,0.12972973
1257,"Mendocino, Subsection 10",0.0010810811,0.1027027
1258,"Mendocino, Subsection 11",0.0010450451,0.0990991
1259,"Mendocino, Subsection 12",0.001027027,0.097297296
1260,"Mendocino, Subsection 13",0.0010810811,0.1027027
1261,"Mendocino, Subsection 14",0.001099099,0.1045045
1262,"Mendocino, Subsection 15",0.0011171171,0.10630631
1263,"Mendocino, Subsection 16",0.0011351352,0.10810811
1264,"Mendocino, Subsection 17",0.001063063,0.1027027
1265,"Mendocino, Subsection 18",0.0012432432,0.12072072
1266,"Mendocino, Subsection 19",0.0013153154,0.12792793
1267,"Mendocino, Subsection 20",0.0014054055,0.13693693
1268,"Mendocino, Subsection 21",0.0014594594,0.14234234
1269,"Mendocino, Subsection 22",0.0014594594,0.14234234
1270,"Mendocino, Subsection 23",0.0015855855,0.15135135
1271,"Mendocino, Subsection 24",0.0016036036,0.15495495
1272,"Mendocino, Subsection 25",0.0016756756,0.16396396
1273,"Mendocino, Subsection 26",0.0015675676,0.15135135
1274,"Mendocino, Subsection 27",0.0015855855,0.15495495
1275,"Mendocino, Subsection 28",0.0017117118,0.16576576
1276,"Mendocino, Subsection 29",0.0018018018,0.16936937
1277,"Mendocino, Subsection 30",0.0018018018,0.17117117
1278,"Mendocino, Subsection 31",0.0018558558,0.17837837
1279,"Mendocino, Subsection 32",0.002108108,0.2018018
1280,"Mendocino, Subsection 33",0.0024684684,0.23783784
1281,"Mendocino, Subsection 34",0.0035315314,0.32972974
1282,"Mendocino, Subsection 35",0.0034954955,0.32612613
1283,"Mission (connected) 2011 CFM, Subsection 0",0.001063063,0.1045045
1284,"Mission (connected) 2011 CFM, Subsection 1",0.0011891891,0.11171171
1285,"Mission (connected) 2011 CFM, Subsection 2",0.0012972973,0.12072072
1286,"Mission (connected) 2011 CFM, Subsection 3",0.0013513514,0.12972973
1287,"Mission (connected) 2011 CFM, Subsection 4",0.0013693693,0.13153154
1288,"Mission (connected) 2011 CFM, Subsection 5",0.0014234234,0.13693693
1289,"Mission (connected) 2011 CFM, Subsection 6",0.0013153154,0.12792793
1290,"Mission (connected) 2011 CFM, Subsection 7",0.0012792792,0.12432432
1291,"Mission (connected) 2011 CFM, Subsection 8",0.0012072072,0.117117114
1292,"Mission (connected) 2011 CFM, Subsection 9",0.0010450451,0.1045045
1293,"Mission (connected) 2011 CFM, Subsection 10",0.001027027,0.1027027
1294,"Mission (connected) 2011 CFM, Subsection 11",9.1891893E-4,0.09189189
1295,"Mission Creek, Subsection 0",3.7837838E-4,0.037837837
1296,"Mission Creek, Subsection 1",4.1441442E-4,0.04144144
1297,"Mission Creek, Subsection 2",3.9639638E-4,0.03963964
1298,"Mission Creek, Subsection 3",3.9639638E-4,0.03963964
1299,"Mission Hills 2011, Subsection 0",5.4054055E-4,0.054054055
1300,"Mission Hills 2011, Subsection 1",5.4054055E-4,0.054054055
1301,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 0",0.0027027028,0.24144144
1302,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 1",0.0027387387,0.24504505
1303,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 2",0.0025585585,0.23423423
1304,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 3",9.90991E-4,0.08648649
1305,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 4",8.8288286E-4,0.08648649
1306,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 5",8.8288286E-4,0.08288288
1307,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 6",9.3693694E-4,0.088288285
1308,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 7",7.0270273E-4,0.06846847
1309,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 8",5.945946E-4,0.05765766
1310,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 9",4.1441442E-4,0.04144144
1311,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 10",3.4234233E-4,0.034234233
1312,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 11",3.0630632E-4,0.030630631
1313,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 12",3.2432433E-4,0.032432433
1314,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 13",2.5225224E-4,0.025225226
1315,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 14",2.8828828E-4,0.02882883
1316,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 15",3.4234233E-4,0.034234233
1317,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 16",3.2432433E-4,0.032432433
1318,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 17",3.0630632E-4,0.030630631
1319,"Mohawk Valley 2011 CFM, Subsection 0",2.1621621E-4,0.021621622
1320,"Mohawk Valley 2011 CFM, Subsection 1",2.3423423E-4,0.023423424
1321,"Mohawk Valley 2011 CFM, Subsection 2",2.3423423E-4,0.023423424
1322,"Mohawk Valley 2011 CFM, Subsection 3",2.1621621E-4,0.021621622
1323,"Mohawk Valley 2011 CFM, Subsection 4",1.9819819E-4,0.01981982
1324,"Mohawk Valley 2011 CFM, Subsection 5",1.9819819E-4,0.01981982
1325,"Mohawk Valley 2011 CFM, Subsection 6",2.1621621E-4,0.021621622
1326,"Mohawk Valley 2011 CFM, Subsection 7",3.2432433E-4,0.030630631
1327,"Mohawk Valley 2011 CFM, Subsection 8",3.0630632E-4,0.02882883
1328,"Mono Lake 2011 CFM, Subsection 0",9.5495494E-4,0.093693696
1329,"Mono Lake 2011 CFM, Subsection 1",9.7297295E-4,0.093693696
1330,"Mono Lake 2011 CFM, Subsection 2",8.4684684E-4,0.08288288
1331,"Monte Vista - Shannon 2011 CFM, Subsection 0",0.0016036036,0.14594595
1332,"Monte Vista - Shannon 2011 CFM, Subsection 1",0.0016756756,0.15135135
1333,"Monte Vista - Shannon 2011 CFM, Subsection 2",0.0013873874,0.12972973
1334,"Monte Vista - Shannon 2011 CFM, Subsection 3",5.045045E-4,0.048648648
1335,"Monte Vista - Shannon 2011 CFM, Subsection 4",5.945946E-4,0.055855855
1336,"Monte Vista - Shannon 2011 CFM, Subsection 5",6.6666666E-4,0.06486487
1337,"Monte Vista - Shannon 2011 CFM, Subsection 6",6.8468467E-4,0.06846847
1338,"Monte Vista - Shannon 2011 CFM, Subsection 7",6.4864865E-4,0.06486487
1339,"Monterey Bay-Tularcitos, Subsection 0",6.1261264E-4,0.05765766
1340,"Monterey Bay-Tularcitos, Subsection 1",6.3063065E-4,0.05765766
1341,"Monterey Bay-Tularcitos, Subsection 2",4.1441442E-4,0.04144144
1342,"Monterey Bay-Tularcitos, Subsection 3",3.4234233E-4,0.034234233
1343,"Monterey Bay-Tularcitos, Subsection 4",2.8828828E-4,0.027027028
1344,"Monterey Bay-Tularcitos, Subsection 5",2.5225224E-4,0.023423424
1345,"Monterey Bay-Tularcitos, Subsection 6",3.2432433E-4,0.030630631
1346,"Monterey Bay-Tularcitos, Subsection 7",3.2432433E-4,0.030630631
1347,"Monterey Bay-Tularcitos, Subsection 8",4.1441442E-4,0.034234233
1348,"Monterey Bay-Tularcitos, Subsection 9",4.8648647E-4,0.03963964
1349,"Monterey Bay-Tularcitos, Subsection 10",5.045045E-4,0.04144144
1350,"Monterey Bay-Tularcitos, Subsection 11",6.8468467E-4,0.061261263
1351,"Monterey Bay-Tularcitos, Subsection 12",6.6666666E-4,0.061261263
1352,"Morales (East), Subsection 0",3.0630632E-4,0.030630631
1353,"Morales (East), Subsection 1",3.2432433E-4,0.032432433
1354,"Morales (East), Subsection 2",1.9819819E-4,0.01981982
1355,"Morales (West), Subsection 0",3.6036035E-5,0.0036036037
1356,"Morales (West), Subsection 1",5.4054053E-5,0.0054054055
1357,"Morales (West), Subsection 2",7.207207E-5,0.0072072074
1358,"Morales (West), Subsection 3",7.207207E-5,0.0072072074
1359,"Mount Diablo Thrust North CFM, Subsection 0",7.9279277E-4,0.07927928
1360,"Mount Diablo Thrust North CFM, Subsection 1",7.9279277E-4,0.07927928
1361,"Mount Diablo Thrust South, Subsection 0",0.0014054055,0.13333334
1362,"Mount Diablo Thrust South, Subsection 1",0.0014054055,0.13333334
1363,"Nelson Lake, Subsection 0",7.2072074E-4,0.07027027
1364,"Nelson Lake, Subsection 1",7.7477476E-4,0.07387388
1365,"Nelson Lake, Subsection 2",3.7837838E-4,0.036036037
1366,"Nelson Lake, Subsection 3",3.4234233E-4,0.032432433
1367,"Nelson Lake, Subsection 4",4.3243243E-4,0.043243244
1368,"Nelson Lake, Subsection 5",4.8648647E-4,0.048648648
1369,"Nelson Lake, Subsection 6",4.6846847E-4,0.046846848
1370,"Nelson Lake, Subsection 7",4.5045046E-4,0.043243244
1371,"Nelson Lake, Subsection 8",4.1441442E-4,0.03963964
1372,"Newport-Inglewood (Offshore), Subsection 0",2.1621621E-4,0.021621622
1373,"Newport-Inglewood (Offshore), Subsection 1",2.5225224E-4,0.025225226
1374,"Newport-Inglewood (Offshore), Subsection 2",2.3423423E-4,0.023423424
1375,"Newport-Inglewood (Offshore), Subsection 3",1.9819819E-4,0.01981982
1376,"Newport-Inglewood (Offshore), Subsection 4",2.3423423E-4,0.021621622
1377,"Newport-Inglewood (Offshore), Subsection 5",2.3423423E-4,0.021621622
1378,"Newport-Inglewood (Offshore), Subsection 6",2.3423423E-4,0.021621622
1379,"Newport-Inglewood (Offshore), Subsection 7",2.3423423E-4,0.021621622
1380,"Newport-Inglewood (Offshore), Subsection 8",2.7027028E-4,0.025225226
1381,"Newport-Inglewood (Offshore), Subsection 9",2.7027028E-4,0.025225226
1382,"Newport-Inglewood (Offshore), Subsection 10",2.8828828E-4,0.027027028
1383,"Newport-Inglewood (Offshore), Subsection 11",2.8828828E-4,0.027027028
1384,"Newport-Inglewood (Offshore), Subsection 12",3.0630632E-4,0.02882883
1385,"Newport-Inglewood (Offshore), Subsection 13",3.0630632E-4,0.02882883
1386,"Newport-Inglewood alt 1, Subsection 0",1.8018018E-4,0.018018018
1387,"Newport-Inglewood alt 1, Subsection 1",1.8018018E-4,0.018018018
1388,"Newport-Inglewood alt 1, Subsection 2",1.4414414E-4,0.014414415
1389,"Newport-Inglewood alt 1, Subsection 3",1.2612612E-4,0.012612613
1390,"Newport-Inglewood alt 1, Subsection 4",1.6216216E-4,0.016216217
1391,"Newport-Inglewood alt 1, Subsection 5",1.6216216E-4,0.016216217
1392,"Newport-Inglewood alt 1, Subsection 6",1.9819819E-4,0.01981982
1393,"Newport-Inglewood alt 1, Subsection 7",8.2882884E-4,0.08288288
1394,"Newport-Inglewood alt 1, Subsection 8",7.9279277E-4,0.07927928
1395,"North Frontal  (East), Subsection 0",3.4234233E-4,0.034234233
1396,"North Frontal  (East), Subsection 1",3.7837838E-4,0.037837837
1397,"North Frontal  (East), Subsection 2",3.6036037E-4,0.036036037
1398,"North Frontal  (West), Subsection 0",1.8018018E-4,0.018018018
1399,"North Frontal  (West), Subsection 1",1.8018018E-4,0.018018018
1400,"North Frontal  (West), Subsection 2",1.2612612E-4,0.012612613
1401,"North Frontal  (West), Subsection 3",1.6216216E-4,0.016216217
1402,"North Frontal  (West), Subsection 4",1.2612612E-4,0.012612613
1403,"North Salt Lake, Subsection 0",1.4414414E-4,0.014414415
1404,"North Salt Lake, Subsection 1",1.4414414E-4,0.014414415
1405,"North Tahoe 2011 CFM, Subsection 0",6.3063065E-4,0.06306306
1406,"North Tahoe 2011 CFM, Subsection 1",6.6666666E-4,0.06486487
1407,"North Tahoe 2011 CFM, Subsection 2",4.5045046E-4,0.03963964
1408,"North Tahoe 2011 CFM, Subsection 3",3.9639638E-4,0.037837837
1409,"Northridge, Subsection 0",7.207207E-5,0.0072072074
1410,"Northridge, Subsection 1",7.207207E-5,0.0072072074
1411,"Northridge, Subsection 2",3.6036035E-5,0.0036036037
1412,"Northridge, Subsection 3",1.6216216E-4,0.016216217
1413,"Northridge, Subsection 4",1.6216216E-4,0.016216217
1414,"Northridge Hills, Subsection 0",1.08108106E-4,0.010810811
1415,"Northridge Hills, Subsection 1",1.08108106E-4,0.010810811
1416,"Oak Ridge (Onshore), Subsection 0",5.5855856E-4,0.054054055
1417,"Oak Ridge (Onshore), Subsection 1",6.8468467E-4,0.06486487
1418,"Oak Ridge (Onshore), Subsection 2",4.5045046E-4,0.043243244
1419,"Oak Ridge (Onshore), Subsection 3",4.6846847E-4,0.045045044
1420,"Oak Ridge (Onshore), Subsection 4",4.6846847E-4,0.045045044
1421,"Oceanic - West Huasna, Subsection 0",6.8468467E-4,0.05945946
1422,"Oceanic - West Huasna, Subsection 1",7.2072074E-4,0.06306306
1423,"Oceanic - West Huasna, Subsection 2",7.2072074E-4,0.06306306
1424,"Oceanic - West Huasna, Subsection 3",5.2252255E-4,0.05045045
1425,"Oceanic - West Huasna, Subsection 4",4.6846847E-4,0.045045044
1426,"Oceanic - West Huasna, Subsection 5",4.8648647E-4,0.046846848
1427,"Oceanic - West Huasna, Subsection 6",4.5045046E-4,0.043243244
1428,"Oceanic - West Huasna, Subsection 7",4.3243243E-4,0.03963964
1429,"Oceanic - West Huasna, Subsection 8",3.9639638E-4,0.037837837
1430,"Oceanic - West Huasna, Subsection 9",3.9639638E-4,0.037837837
1431,"Oceanic - West Huasna, Subsection 10",3.7837838E-4,0.036036037
1432,"Oceanic - West Huasna, Subsection 11",4.1441442E-4,0.03963964
1433,"Oceanic - West Huasna, Subsection 12",4.3243243E-4,0.04144144
1434,"Oceanic - West Huasna, Subsection 13",4.1441442E-4,0.03963964
1435,"Oceanic - West Huasna, Subsection 14",3.4234233E-4,0.034234233
1436,"Oceanic - West Huasna, Subsection 15",3.6036037E-4,0.034234233
1437,"Oceanic - West Huasna, Subsection 16",3.4234233E-4,0.032432433
1438,"Oceanic - West Huasna, Subsection 17",3.2432433E-4,0.032432433
1439,"Oceanic - West Huasna, Subsection 18",3.4234233E-4,0.034234233
1440,"Oceanic - West Huasna, Subsection 19",3.2432433E-4,0.032432433
1441,"Oceanic - West Huasna, Subsection 20",3.0630632E-4,0.030630631
1442,"Oceanic - West Huasna, Subsection 21",2.8828828E-4,0.02882883
1443,"Oceanic - West Huasna, Subsection 22",2.8828828E-4,0.02882883
1444,"Oceanic - West Huasna, Subsection 23",2.5225224E-4,0.025225226
1445,"Oceanic - West Huasna, Subsection 24",2.7027028E-4,0.027027028
1446,"Oceanic - West Huasna, Subsection 25",2.8828828E-4,0.02882883
1447,"Oceanic - West Huasna, Subsection 26",2.8828828E-4,0.02882883
1448,"Oceanic - West Huasna, Subsection 27",3.0630632E-4,0.030630631
1449,"Oceanic - West Huasna, Subsection 28",3.0630632E-4,0.030630631
1450,"Oceanic - West Huasna, Subsection 29",2.5225224E-4,0.025225226
1451,"Oceanside alt1, Subsection 0",2.7027028E-4,0.027027028
1452,"Oceanside alt1, Subsection 1",3.0630632E-4,0.02882883
1453,"Oceanside alt1, Subsection 2",1.8018018E-4,0.014414415
1454,"Oceanside alt1, Subsection 3",1.8018018E-4,0.016216217
1455,"Oceanside alt1, Subsection 4",1.4414414E-4,0.014414415
1456,"Oceanside alt1, Subsection 5",1.6216216E-4,0.016216217
1457,"Oceanside alt1, Subsection 6",1.6216216E-4,0.016216217
1458,"Ortigalita (North), Subsection 0",0.0037657658,0.32072073
1459,"Ortigalita (North), Subsection 1",0.0038198198,0.32252252
1460,"Ortigalita (North), Subsection 2",0.0025585585,0.21441442
1461,"Ortigalita (North), Subsection 3",0.0021441441,0.18738739
1462,"Ortigalita (North), Subsection 4",0.002198198,0.1981982
1463,"Ortigalita (North), Subsection 5",0.0024864865,0.20360361
1464,"Ortigalita (North), Subsection 6",0.0026846847,0.22342342
1465,"Ortigalita (North), Subsection 7",0.0024144144,0.21801803
1466,"Ortigalita (South), Subsection 0",0.0012972973,0.11891892
1467,"Ortigalita (South), Subsection 1",0.0013333333,0.122522525
1468,"Ortigalita (South), Subsection 2",0.0013333333,0.122522525
1469,"Ortigalita (South), Subsection 3",0.0011531531,0.10990991
1470,"Ortigalita (South), Subsection 4",0.001009009,0.09549549
1471,"Ortigalita (South), Subsection 5",0.001063063,0.1009009
1472,"Ortigalita (South), Subsection 6",0.001009009,0.093693696
1473,"Ortigalita (South), Subsection 7",0.001099099,0.1045045
1474,"Ortigalita (South), Subsection 8",0.001063063,0.1009009
1475,"Ortigalita (South), Subsection 9",0.0011351352,0.10810811
1476,"Ortigalita (South), Subsection 10",0.0013873874,0.13333334
1477,"Ortigalita (South), Subsection 11",0.0012612613,0.122522525
1478,"Owens Valley, Subsection 0",1.6216216E-4,0.016216217
1479,"Owens Valley, Subsection 1",1.6216216E-4,0.016216217
1480,"Owens Valley, Subsection 2",1.2612612E-4,0.012612613
1481,"Owens Valley, Subsection 3",1.08108106E-4,0.010810811
1482,"Owens Valley, Subsection 4",7.207207E-5,0.0072072074
1483,"Owens Valley, Subsection 5",3.6036035E-5,0.0036036037
1484,"Owens Valley, Subsection 6",3.6036035E-5,0.0036036037
1485,"Owens Valley, Subsection 7",3.6036035E-5,0.0036036037
1486,"Owens Valley, Subsection 8",3.6036035E-5,0.0036036037
1487,"Owens Valley, Subsection 9",1.8018018E-5,0.0018018018
1488,"Owens Valley, Subsection 10",1.8018018E-5,0.0018018018
1489,"Owens Valley, Subsection 11",1.8018018E-5,0.0018018018
1490,"Owens Valley, Subsection 12",1.8018018E-5,0.0018018018
1491,"Owens Valley, Subsection 13",1.08108106E-4,0.010810811
1492,"Owens Valley, Subsection 14",1.2612612E-4,0.012612613
1493,"Owens Valley, Subsection 15",2.5225224E-4,0.025225226
1494,"Owens Valley, Subsection 16",2.3423423E-4,0.023423424
1495,"Owens Valley Keough Hot Springs, Subsection 0",3.2432433E-4,0.032432433
1496,"Owens Valley Keough Hot Springs, Subsection 1",4.1441442E-4,0.04144144
1497,"Owens Valley Keough Hot Springs, Subsection 2",4.1441442E-4,0.04144144
1498,"Owl Lake, Subsection 0",0.001963964,0.17297298
1499,"Owl Lake, Subsection 1",0.0021801803,0.1891892
1500,"Owl Lake, Subsection 2",0.0019099099,0.17297298
1501,"Owl Lake, Subsection 3",0.0026666666,0.22702703
1502,"Owl Lake, Subsection 4",0.0024684684,0.21981981
1503,"Ozena, Subsection 0",7.207207E-5,0.0072072074
1504,"Ozena, Subsection 1",7.207207E-5,0.0072072074
1505,"Ozena, Subsection 2",9.009009E-5,0.009009009
1506,"Ozena, Subsection 3",5.4054053E-5,0.0054054055
1507,"Palos Verdes, Subsection 0",0.0012432432,0.117117114
1508,"Palos Verdes, Subsection 1",0.0013873874,0.12432432
1509,"Palos Verdes, Subsection 2",0.001009009,0.09549549
1510,"Palos Verdes, Subsection 3",7.9279277E-4,0.07747748
1511,"Palos Verdes, Subsection 4",7.3873874E-4,0.072072074
1512,"Palos Verdes, Subsection 5",7.7477476E-4,0.075675674
1513,"Palos Verdes, Subsection 6",6.8468467E-4,0.06846847
1514,"Palos Verdes, Subsection 7",6.6666666E-4,0.06666667
