Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.2058036E-6,1.2508665E-6,8.531263E-5,68.20283,8.406187E-5,5.1677193E-6,5.3608455E-6,1.1043762E-4,20.600782,1.05077335E-4,6.291517E-5,6.5266366E-5,1.7033685E-4,2.6098719,1.05077335E-4,6.289736E-4,6.524743E-4,8.414901E-4,1.2896909,1.891392E-4
7.1,1.052382E-6,1.0951609E-6,8.5156935E-5,77.75747,8.406187E-5,4.5102006E-6,4.693538E-6,1.0977038E-4,23.387556,1.05077335E-4,5.491031E-5,5.7142337E-5,1.6221366E-4,2.8387651,1.05077335E-4,5.4896745E-4,5.7127734E-4,7.6030847E-4,1.3308921,1.891392E-4
7.2,1.0067454E-6,1.0487711E-6,8.511055E-5,81.15265,8.406187E-5,4.3146156E-6,4.4947255E-6,1.0957159E-4,24.377817,1.05077335E-4,5.252918E-5,5.4721917E-5,1.597935E-4,2.9201007,1.05077335E-4,5.251676E-4,5.470853E-4,7.3612103E-4,1.3455324,1.891392E-4
7.3,9.3596316E-7,9.767723E-7,8.503856E-5,87.060776,8.406187E-5,4.0112645E-6,4.1861604E-6,1.09263055E-4,26.101019,1.05077335E-4,4.8836053E-5,5.096532E-5,1.560373E-4,3.061637,1.05077335E-4,4.8825322E-4,5.095371E-4,6.775752E-4,1.3297857,1.6812373E-4
7.4,8.8117395E-7,9.2076635E-7,4.2951662E-5,46.64773,4.2030933E-5,3.7764542E-6,3.9461356E-6,6.699229E-5,16.976683,6.3046406E-5,4.5977362E-5,4.8043148E-5,1.1108652E-4,2.312224,6.3046406E-5,4.596785E-4,4.8032837E-4,6.063606E-4,1.2623876,1.2609281E-4
7.5,8.292386E-7,8.6745956E-7,4.289836E-5,49.45286,4.2030933E-5,3.5538749E-6,3.7176785E-6,6.6763845E-5,17.958477,6.3046406E-5,4.326757E-5,4.5261804E-5,1.0830535E-4,2.3928642,6.3046406E-5,4.3259145E-4,4.5252658E-4,5.575564E-4,1.2320964,1.05077335E-4
7.6,7.553842E-7,7.9144706E-7,4.282235E-5,54.106396,4.2030933E-5,3.2373566E-6,3.3919116E-6,6.64381E-5,19.587215,6.3046406E-5,3.9414106E-5,4.129575E-5,1.04339546E-4,2.5266414,6.3046406E-5,3.9407116E-4,4.1288146E-4,4.969086E-4,1.203514,8.406187E-5
7.7,6.5285366E-7,6.852797E-7,4.2716187E-5,62.333946,4.2030933E-5,2.797941E-6,2.9369096E-6,6.598313E-5,22.466856,6.3046406E-5,3.40644E-5,3.5756293E-5,9.880044E-5,2.7631621,6.3046406E-5,3.405918E-4,3.5750607E-4,4.415379E-4,1.2350501,8.406187E-5
7.8,3.4586725E-7,3.6482615E-7,2.1380285E-5,58.604042,2.1015467E-5,1.4822873E-6,1.5635396E-6,4.359441E-5,27.881868,4.2030933E-5,1.80467E-5,1.9035933E-5,6.106607E-5,3.2079365,4.2030933E-5,1.8045233E-4,1.9034347E-4,2.5337786E-4,1.3311614,6.3046406E-5
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
