Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.671352E-5,3.0376103E-5,0.0014039607,46.21925,0.0013736264,1.1448149E-4,1.3017791E-4,0.00236203,18.14463,0.002232143,0.001392921,0.0015839601,0.0052697337,3.3269358,0.003691621,0.013842222,0.015746202,0.021703439,1.3783284,0.006052541
6.1,2.671352E-5,3.0376103E-5,0.0014039607,46.21925,0.0013736264,1.1448149E-4,1.3017791E-4,0.00236203,18.14463,0.002232143,0.001392921,0.0015839601,0.0052697337,3.3269358,0.003691621,0.013842222,0.015746202,0.021703439,1.3783284,0.006052541
6.2,1.4197047E-5,1.6096254E-5,7.0289837E-4,43.668446,6.868132E-4,6.0843064E-5,6.898268E-5,0.0010562085,15.3112135,9.87294E-4,7.4051257E-4,8.3963916E-4,0.0025123407,2.9921672,0.0016741072,0.007380498,0.008374364,0.01109861,1.3253078,0.0027472528
6.3,1.4197047E-5,1.6096254E-5,7.0289837E-4,43.668446,6.868132E-4,6.0843064E-5,6.898268E-5,0.0010562085,15.3112135,9.87294E-4,7.4051257E-4,8.3963916E-4,0.0025123407,2.9921672,0.0016741072,0.007380498,0.008374364,0.01109861,1.3253078,0.0027472528
6.4,1.3238931E-5,1.500847E-5,7.0181134E-4,46.76102,6.868132E-4,5.6737044E-5,6.432098E-5,0.0010515514,16.3485,9.87294E-4,6.9055456E-4,7.8292453E-4,0.002455721,3.1365998,0.0016741072,0.006884126,0.007811289,0.01036672,1.3271459,0.0025755495
6.5,1.3238931E-5,1.500847E-5,7.0181134E-4,46.76102,6.868132E-4,5.6737044E-5,6.432098E-5,0.0010515514,16.3485,9.87294E-4,6.9055456E-4,7.8292453E-4,0.002455721,3.1365998,0.0016741072,0.006884126,0.007811289,0.01036672,1.3271459,0.0025755495
6.6,1.1328278E-5,1.2855176E-5,5.7088374E-4,44.408863,5.5803574E-4,4.8548856E-5,5.5092984E-5,8.2771527E-4,15.023968,7.7266485E-4,5.90922E-4,6.706464E-4,0.0019575574,2.9189117,0.0012877748,0.0058935313,0.0066956137,0.0088275345,1.3184055,0.0021462913
6.7,8.651175E-6,9.824575E-6,3.961532E-4,40.32268,3.8633242E-4,3.707594E-5,4.2105148E-5,6.001174E-4,14.252826,5.5803574E-4,4.5130608E-4,5.126002E-4,0.0014135804,2.7576668,9.014423E-4,0.0045039062,0.0051230565,0.006617763,1.2917608,0.0015024039
6.8,1.0215377E-6,1.1754802E-6,4.4101253E-5,37.51765,4.2925825E-5,4.378012E-6,5.037763E-6,4.796337E-5,9.520767,4.2925825E-5,5.3300988E-5,6.133315E-5,1.4717954E-4,2.3996735,8.585165E-5,5.3288206E-4,6.131735E-4,6.9897255E-4,1.1399262,8.585165E-5
6.9,7.9360774E-7,9.283496E-7,4.3854136E-5,47.238815,4.2925825E-5,3.4011714E-6,3.9786355E-6,4.690429E-5,11.78904,4.2925825E-5,4.1408475E-5,4.843888E-5,9.136263E-5,1.8861424,4.2925825E-5,4.140076E-4,4.842902E-4,5.271953E-4,1.0885936,4.2925825E-5
