Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.24487615E-5,1.2593229E-5,5.5518514E-5,4.4086003,4.2925825E-5,5.3350745E-5,5.3969892E-5,9.6893404E-5,1.7953231,4.2925825E-5,6.4935174E-4,6.5689E-4,6.9978763E-4,1.0653042,4.2925825E-5,0.0064745755,0.0065499707,0.0065926155,1.0065106,4.2925825E-5
6.1,1.24487615E-5,1.2593229E-5,5.5518514E-5,4.4086003,4.2925825E-5,5.3350745E-5,5.3969892E-5,9.6893404E-5,1.7953231,4.2925825E-5,6.4935174E-4,6.5689E-4,6.9978763E-4,1.0653042,4.2925825E-5,0.0064745755,0.0065499707,0.0065926155,1.0065106,4.2925825E-5
6.2,1.24487615E-5,1.2593229E-5,5.5518514E-5,4.4086003,4.2925825E-5,5.3350745E-5,5.3969892E-5,9.6893404E-5,1.7953231,4.2925825E-5,6.4935174E-4,6.5689E-4,6.9978763E-4,1.0653042,4.2925825E-5,0.0064745755,0.0065499707,0.0065926155,1.0065106,4.2925825E-5
6.3,1.24487615E-5,1.2593229E-5,5.5518514E-5,4.4086003,4.2925825E-5,5.3350745E-5,5.3969892E-5,9.6893404E-5,1.7953231,4.2925825E-5,6.4935174E-4,6.5689E-4,6.9978763E-4,1.0653042,4.2925825E-5,0.0064745755,0.0065499707,0.0065926155,1.0065106,4.2925825E-5
6.4,1.2431024E-5,1.25738425E-5,5.5499127E-5,4.4138556,4.2925825E-5,5.327473E-5,5.388681E-5,9.681032E-5,1.7965494,4.2925825E-5,6.4842677E-4,6.558791E-4,6.9877674E-4,1.0654049,4.2925825E-5,0.0064653796,0.0065399213,0.006582566,1.0065207,4.2925825E-5
6.5,1.1242222E-5,1.1317804E-5,5.424314E-5,4.792727,4.2925825E-5,4.8180063E-5,4.8503985E-5,9.1427726E-5,1.8849529,4.2925825E-5,5.864344E-4,5.903787E-4,6.332792E-4,1.072666,4.2925825E-5,0.0058488925,0.00588839,0.005931063,1.007247,4.2925825E-5
6.6,1.1234066E-5,1.1308918E-5,5.4234257E-5,4.795707,4.2925825E-5,4.8145106E-5,4.8465907E-5,9.138965E-5,1.8856483,4.2925825E-5,5.86009E-4,5.899153E-4,6.328158E-4,1.0727232,4.2925825E-5,0.005844661,0.0058837803,0.0059264535,1.0072527,4.2925825E-5
6.7,1.12294E-5,1.1303661E-5,5.4229E-5,4.797472,4.2925825E-5,4.812511E-5,4.8443377E-5,9.1367125E-5,1.8860601,4.2925825E-5,5.857657E-4,5.896412E-4,6.325417E-4,1.072757,4.2925825E-5,0.0058422405,0.005881054,0.005923727,1.007256,4.2925825E-5
6.8,1.0252819E-5,1.0218449E-5,5.3143835E-5,5.2007732,4.2925825E-5,4.3939912E-5,4.3792625E-5,8.671657E-5,1.9801637,4.2925825E-5,5.3483713E-4,5.330469E-4,5.7594985E-4,1.0804863,4.2925825E-5,0.005335517,0.0053179096,0.005360607,1.008029,4.2925825E-5
6.9,9.252289E-6,9.110309E-6,5.2035743E-5,5.7117424,4.2925825E-5,3.9652066E-5,3.9043607E-5,8.196776E-5,2.0993898,4.2925825E-5,4.8265693E-4,4.752539E-4,5.181593E-4,1.090279,4.2925825E-5,0.0048161,0.004742549,0.004785271,1.0090083,4.2925825E-5
7.0,8.474604E-6,8.25826E-6,5.118373E-5,6.1978827,4.2925825E-5,3.6319227E-5,3.5392073E-5,7.831638E-5,2.2128227,4.2925825E-5,4.4209688E-4,4.3081472E-4,4.7372206E-4,1.0995958,4.2925825E-5,0.004412184,0.0042999457,0.004342687,1.0099399,4.2925825E-5
