Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7221631E-4,1.3792426E-4,1.579215E-4,1.1449871,2.0E-5,7.378611E-4,5.9097214E-4,6.209544E-4,1.0507338,3.0E-5,0.008946515,0.0071717235,0.0072015086,1.0041531,3.0E-5,0.08594794,0.07054796,0.07058514,1.000527,4.0E-5
6.1,1.7221631E-4,1.3792426E-4,1.579215E-4,1.1449871,2.0E-5,7.378611E-4,5.9097214E-4,6.209544E-4,1.0507338,3.0E-5,0.008946515,0.0071717235,0.0072015086,1.0041531,3.0E-5,0.08594794,0.07054796,0.07058514,1.000527,4.0E-5
6.2,1.7221631E-4,1.3792426E-4,1.579215E-4,1.1449871,2.0E-5,7.378611E-4,5.9097214E-4,6.209544E-4,1.0507338,3.0E-5,0.008946515,0.0071717235,0.0072015086,1.0041531,3.0E-5,0.08594794,0.07054796,0.07058514,1.000527,4.0E-5
6.3,1.716926E-4,1.3711878E-4,1.5711605E-4,1.145839,2.0E-5,7.3561794E-4,5.8752164E-4,6.17504E-4,1.051032,3.0E-5,0.008919428,0.007129989,0.0071597756,1.0041776,3.0E-5,0.08569809,0.07015993,0.07019712,1.0005301,4.0E-5
6.4,1.6392978E-4,1.3587909E-4,1.5587638E-4,1.1471697,2.0E-5,7.02367E-4,5.82211E-4,6.1219354E-4,1.0514977,3.0E-5,0.008517839,0.0070657525,0.0070955404,1.0042158,3.0E-5,0.08198654,0.069394976,0.0694322,1.0005364,4.0E-5
6.5,1.5742714E-4,1.2647794E-4,1.4647542E-4,1.1581104,2.0E-5,6.745133E-4,5.419374E-4,5.719212E-4,1.0553269,3.0E-5,0.00818132,0.0065784375,0.0066082403,1.0045303,3.0E-5,0.078865945,0.06486093,0.064898334,1.0005767,4.0E-5
6.6,1.3038084E-4,1.1587992E-4,1.358776E-4,1.1725725,2.0E-5,5.5865536E-4,4.96535E-4,5.265201E-4,1.0603887,3.0E-5,0.006780438,0.006028784,0.0060586035,1.0049461,3.0E-5,0.0657725,0.059330538,0.059368163,1.0006342,4.0E-5
6.7,1.2867592E-4,1.1314491E-4,1.3314265E-4,1.1767445,2.0E-5,5.5135164E-4,4.8481792E-4,5.148034E-4,1.0618489,3.0E-5,0.0066920654,0.005886907,0.0059167305,1.005066,3.0E-5,0.06494093,0.058041416,0.058079094,1.0006492,4.0E-5
6.8,1.2801298E-4,1.12520516E-4,1.3251827E-4,1.1777253,2.0E-5,5.485117E-4,4.8214293E-4,5.1212846E-4,1.0621922,3.0E-5,0.0066577005,0.0058545293,0.005884354,1.0050943,3.0E-5,0.06461738,0.05775524,0.05779293,1.0006526,4.0E-5
6.9,1.269149E-4,1.1094256E-4,1.3094033E-4,1.1802535,2.0E-5,5.4380763E-4,4.7538272E-4,5.0536846E-4,1.0630771,3.0E-5,0.006600777,0.005772663,0.00580249,1.0051669,3.0E-5,0.06408122,0.057027116,0.057064835,1.0006614,4.0E-5
7.0,1.2030331E-4,1.0824356E-4,1.282414E-4,1.1847485,2.0E-5,5.154837E-4,4.638198E-4,4.9380586E-4,1.0646503,3.0E-5,0.006257969,0.0056326203,0.005662451,1.0052961,3.0E-5,0.06084648,0.055699922,0.055737697,1.0006782,4.0E-5
7.1,8.049617E-5,5.392429E-5,7.392321E-5,1.3708704,2.0E-5,3.4493793E-4,2.3108382E-4,2.610769E-4,1.129793,3.0E-5,0.0041915346,0.0028098505,0.0028397662,1.0106467,3.0E-5,0.041133516,0.029618833,0.029657647,1.0013105,4.0E-5
7.2,7.093979E-5,4.2935415E-5,6.293456E-5,1.4657959,2.0E-5,3.0399222E-4,1.8399608E-4,2.0399239E-4,1.108678,2.0E-5,0.0036948253,0.0022378736,0.0022578288,1.0089171,2.0E-5,0.03633994,0.023941126,0.023970408,1.0012231,3.0E-5
7.3,6.193693E-5,2.8891074E-5,4.8890495E-5,1.6922354,2.0E-5,2.6541698E-4,1.2381302E-4,1.4381054E-4,1.1615139,2.0E-5,0.0032266637,0.001506383,0.0015263528,1.0132568,2.0E-5,0.031802133,0.016497677,0.016527183,1.0017885,3.0E-5
7.4,5.906492E-5,2.7020369E-5,4.701983E-5,1.7401624,2.0E-5,2.5311083E-4,1.1579645E-4,1.3579414E-4,1.1726968,2.0E-5,0.0030772698,0.0014089114,0.0014288833,1.0141754,2.0E-5,0.030350044,0.0154695045,0.0154990405,1.0019093,3.0E-5
7.5,5.424296E-5,2.4675093E-5,4.46746E-5,1.8105139,2.0E-5,2.324491E-4,1.0574612E-4,1.25744E-4,1.1891122,2.0E-5,0.002826395,0.0012866998,0.0013066741,1.0155237,2.0E-5,0.027907165,0.014161854,0.014191429,1.0020883,3.0E-5
7.6,4.43084E-5,1.990151E-5,3.990111E-5,2.0049288,2.0E-5,1.8987931E-4,8.528939E-5,1.0528769E-4,1.2344757,2.0E-5,0.0023093296,0.001037904,0.0010578833,1.0192496,2.0E-5,0.022854783,0.011411123,0.011440781,1.002599,3.0E-5
7.7,4.118098E-5,1.8933848E-5,3.8933467E-5,2.0562894,2.0E-5,1.7647797E-4,8.1142534E-5,1.0114091E-4,1.2464598,2.0E-5,0.002146502,9.874629E-4,0.0010074432,1.0202339,2.0E-5,0.021258866,0.010868995,0.010898669,1.0027301,3.0E-5
7.8,3.5408906E-5,1.856201E-5,3.856164E-5,2.0774496,2.0E-5,1.5174363E-4,7.954905E-5,9.9547455E-5,1.2513973,2.0E-5,0.0018459131,9.6807955E-4,9.880601E-4,1.0206394,2.0E-5,0.018306552,0.0106506655,0.010680346,1.0027868,3.0E-5
7.9,2.5860836E-5,1.7313954E-5,2.7313781E-5,1.5775588,1.0E-5,1.10827445E-4,7.420055E-5,8.419981E-5,1.1347599,1.0E-5,0.001348489,9.030175E-4,9.130085E-4,1.0110639,1.0E-5,0.013403354,0.009906601,0.009926403,1.0019989,2.0E-5
8.0,1.9777332E-5,1.4837888E-5,2.4837738E-5,1.6739404,1.0E-5,8.4757245E-5,6.3589396E-5,7.358876E-5,1.157249,1.0E-5,0.0010314309,7.739261E-4,7.8391837E-4,1.0129111,1.0E-5,0.010266567,0.008508087,0.008527917,1.0023307,2.0E-5
8.1,1.468494E-5,1.2105831E-5,2.210571E-5,1.8260382,1.0E-5,6.293394E-5,5.1881103E-5,6.1880586E-5,1.1927384,1.0E-5,7.6595135E-4,6.3146953E-4,6.414632E-4,1.0158261,1.0E-5,0.0076331664,0.0069684954,0.0069883564,1.00285,2.0E-5
8.2,8.63836E-6,5.4678667E-6,1.5467813E-5,2.8288567,1.0E-5,3.7021015E-5,2.3433504E-5,3.343327E-5,1.4267294,1.0E-5,4.5063766E-4,2.8526565E-4,2.9526278E-4,1.035045,1.0E-5,0.004497249,0.003245162,0.0032650973,1.006143,2.0E-5
8.3,1.983087E-6,7.6564595E-7,7.6564595E-7,1.0,0.0,8.498917E-6,3.281336E-6,3.281336E-6,1.0,0.0,1.034694E-4,3.9949547E-5,3.9949547E-5,1.0,0.0,0.0010342124,4.717979E-4,4.717979E-4,1.0,0.0
