Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.556969E-4,7.778562E-4,9.976851E-4,1.2826086,2.2E-4,0.0023793848,0.0033299583,0.0036887594,1.1077495,3.6E-4,0.028586963,0.040235043,0.040666938,1.0107343,4.5E-4,0.25176284,0.3371973,0.337648,1.0013366,6.8E-4
6.1,1.925858E-4,3.0278185E-4,3.927546E-4,1.2971537,9.0E-5,8.2510663E-4,0.001297085,0.0014668644,1.1308931,1.7E-4,0.0099994885,0.01577393,0.01599046,1.0137271,2.2E-4,0.095613256,0.14975825,0.15007283,1.0021007,3.7E-4
6.2,9.4306815E-5,1.8243887E-4,2.624243E-4,1.438423,8.0E-5,4.0410945E-4,7.8164786E-4,9.315306E-4,1.1917523,1.5E-4,0.0049089384,0.009475246,0.009663446,1.0198623,1.9E-4,0.048019063,0.0918565,0.09211078,1.0027683,2.8E-4
6.3,9.283051E-5,1.794041E-4,2.5938975E-4,1.4458407,8.0E-5,3.9778434E-4,7.686494E-4,9.1853406E-4,1.1949975,1.5E-4,0.0048322747,0.009318355,0.009506584,1.0201999,1.9E-4,0.047285385,0.090509474,0.09076413,1.0028136,2.8E-4
6.4,9.138826E-5,1.7702584E-4,2.5701168E-4,1.4518315,8.0E-5,3.916052E-4,7.5846276E-4,9.0834894E-4,1.1976185,1.5E-4,0.0047573745,0.009195387,0.00938364,1.0204725,1.9E-4,0.046568092,0.0894136,0.089668564,1.0028515,2.8E-4
6.5,9.000255E-5,1.746064E-4,2.5459242E-4,1.4580934,8.0E-5,3.8566816E-4,7.4809964E-4,8.9798745E-4,1.200358,1.5E-4,0.0046854047,0.009070284,0.009258561,1.0207576,1.9E-4,0.045878403,0.08829608,0.08855135,1.0028912,2.8E-4
6.6,8.8109264E-5,1.7141816E-4,2.5140445E-4,1.4666151,8.0E-5,3.7755648E-4,7.3444354E-4,8.843334E-4,1.2040863,1.5E-4,0.0045870654,0.008905404,0.009093712,1.0211453,1.9E-4,0.04493529,0.08682707,0.08708276,1.0029448,2.8E-4
6.7,8.738073E-5,1.7008898E-4,2.500754E-4,1.470262,8.0E-5,3.7443507E-4,7.287503E-4,8.7864103E-4,1.2056818,1.5E-4,0.0045492216,0.008836695,0.009025016,1.0213113,1.9E-4,0.04457213,0.0862268,0.08648265,1.0029672,2.8E-4
6.8,8.710195E-5,1.6954402E-4,2.4953045E-4,1.4717739,8.0E-5,3.7324068E-4,7.26416E-4,8.763071E-4,1.2063433,1.5E-4,0.0045347405,0.008808513,0.00899684,1.0213801,1.9E-4,0.04443313,0.08597436,0.086230285,1.0029768,2.8E-4
6.9,8.6801556E-5,1.6895356E-4,2.4894005E-4,1.4734229,8.0E-5,3.7195362E-4,7.238869E-4,8.737783E-4,1.2070647,1.5E-4,0.0045191357,0.0087779695,0.008966302,1.021455,1.9E-4,0.044283327,0.08570042,0.085956424,1.0029871,2.8E-4
