Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2302514E-4,2.5205986E-4,3.720296E-4,1.4759574,1.2E-4,5.27144E-4,0.0010798109,0.0012895842,1.1942685,2.1E-4,0.0063991086,0.013067958,0.013373907,1.0234121,3.1E-4,0.06217949,0.12438412,0.12476939,1.0030974,4.4E-4
6.1,1.2302514E-4,2.5205986E-4,3.720296E-4,1.4759574,1.2E-4,5.27144E-4,0.0010798109,0.0012895842,1.1942685,2.1E-4,0.0063991086,0.013067958,0.013373907,1.0234121,3.1E-4,0.06217949,0.12438412,0.12476939,1.0030974,4.4E-4
6.2,1.2203569E-4,2.502277E-4,3.7019767E-4,1.4794432,1.2E-4,5.2290526E-4,0.0010719653,0.0012817401,1.1956918,2.1E-4,0.006347804,0.012973578,0.013279556,1.0235847,3.1E-4,0.061695136,0.123571314,0.12395694,1.0031207,4.4E-4
6.3,1.2142645E-4,2.4908737E-4,3.690575E-4,1.4816387,1.2E-4,5.202953E-4,0.0010670823,0.0012768582,1.1965883,2.1E-4,0.006316212,0.012914834,0.01322083,1.0236934,3.1E-4,0.06139677,0.12306532,0.12345117,1.0031353,4.4E-4
6.4,1.1865206E-4,2.4414246E-4,3.6411316E-4,1.4913963,1.2E-4,5.0840975E-4,0.0010459068,0.0012556872,1.2005727,2.1E-4,0.006172335,0.012660044,0.01296612,1.0241765,3.1E-4,0.060036868,0.12085904,0.12123707,1.0031278,4.3E-4
6.5,1.17443946E-4,2.4207575E-4,3.620467E-4,1.4955926,1.2E-4,5.032341E-4,0.0010370566,0.0012468388,1.2022861,2.1E-4,0.006109677,0.012553536,0.012859644,1.0243843,3.1E-4,0.059444077,0.11993008,0.12030851,1.0031555,4.3E-4
6.6,1.13579066E-4,2.3516564E-4,3.4513976E-4,1.4676454,1.1E-4,4.866766E-4,0.001007465,0.0012072634,1.1983181,2.0E-4,0.0059092017,0.012197345,0.012493685,1.0242956,3.0E-4,0.057545185,0.1168492,0.117220126,1.0031744,4.2E-4
6.7,1.1271412E-4,2.336088E-4,3.4358312E-4,1.4707627,1.1E-4,4.829711E-4,0.001000798,0.0012005977,1.1996405,2.0E-4,0.005864331,0.012117079,0.012413444,1.0244584,3.0E-4,0.057119697,0.11615275,0.116523966,1.0031959,4.2E-4
6.8,1.1217975E-4,2.3249313E-4,3.4246754E-4,1.4730222,1.1E-4,4.8068175E-4,9.960202E-4,0.001195821,1.2005992,2.0E-4,0.005836608,0.012059555,0.012355938,1.0245765,3.0E-4,0.056856725,0.11565061,0.116022035,1.0032116,4.2E-4
6.9,1.1146753E-4,2.3098059E-4,3.409552E-4,1.4761205,1.1E-4,4.7763053E-4,9.895428E-4,0.0011893449,1.2019136,2.0E-4,0.0057996577,0.011981564,0.012277969,1.0247384,3.0E-4,0.056506127,0.11497027,0.11534198,1.0032331,4.2E-4
7.0,1.0965793E-4,2.2721413E-4,3.3718912E-4,1.4840149,1.1E-4,4.698779E-4,9.734129E-4,0.0011732182,1.2052627,2.0E-4,0.005705768,0.011787324,0.0120837875,1.025151,3.0E-4,0.055614736,0.11327011,0.11364254,1.0032879,4.2E-4
7.1,9.927982E-5,2.0540332E-4,3.0538277E-4,1.486747,1.0E-4,4.2541555E-4,8.8000396E-4,0.0010598456,1.2043645,1.8E-4,0.0051671406,0.010661708,0.010918937,1.0241263,2.6E-4,0.05048634,0.10336573,0.10370645,1.0032963,3.8E-4
7.2,9.696786E-5,2.0044584E-4,3.004258E-4,1.4987879,1.0E-4,4.1551032E-4,8.587718E-4,0.0010386172,1.2094216,1.8E-4,0.00504711,0.010405703,0.010662998,1.0247263,2.6E-4,0.04934009,0.10110233,0.10144392,1.0033785,3.8E-4
7.3,9.4727984E-5,1.9473763E-4,2.9471816E-4,1.5134114,1.0E-4,4.0591392E-4,8.343239E-4,0.0010141737,1.2155635,1.8E-4,0.0049308087,0.010110851,0.010368222,1.025455,2.6E-4,0.048228268,0.09847412,0.0988167,1.0034789,3.8E-4
