Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5092507E-5,6.2904815E-5,0.0110112745,175.0466,0.010949058,1.9323928E-4,2.6956675E-4,0.014598252,54.1545,0.014332549,0.0023501497,0.003277482,0.02422407,7.391062,0.021015467,0.023254504,0.03235377,0.059217017,1.8302972,0.027761433
6.1,4.5092507E-5,6.2904815E-5,0.0110112745,175.0466,0.010949058,1.9323928E-4,2.6956675E-4,0.014598252,54.1545,0.014332549,0.0023501497,0.003277482,0.02422407,7.391062,0.021015467,0.023254504,0.03235377,0.059217017,1.8302972,0.027761433
6.2,2.6674514E-5,3.4511588E-5,0.009007807,261.00818,0.008973605,1.1431433E-4,1.4789861E-4,0.011536597,78.003426,0.011390383,0.0013908884,0.0017992114,0.017805163,9.896093,0.016034802,0.01382215,0.017872788,0.038285613,2.1421175,0.020784298
6.3,2.6674514E-5,3.4511588E-5,0.009007807,261.00818,0.008973605,1.1431433E-4,1.4789861E-4,0.011536597,78.003426,0.011390383,0.0013908884,0.0017992114,0.017805163,9.896093,0.016034802,0.01382215,0.017872788,0.038285613,2.1421175,0.020784298
6.4,2.5312667E-5,3.2340467E-5,0.008879567,274.56516,0.008847511,1.0847834E-4,1.3859481E-4,0.011359299,81.960495,0.011222259,0.0013199237,0.0016861152,0.0174631,10.357003,0.015803631,0.013121112,0.016772287,0.03689804,2.199941,0.020469066
6.5,2.5312667E-5,3.2340467E-5,0.008879567,274.56516,0.008847511,1.0847834E-4,1.3859481E-4,0.011359299,81.960495,0.011222259,0.0013199237,0.0016861152,0.0174631,10.357003,0.015803631,0.013121112,0.016772287,0.03689804,2.199941,0.020469066
6.6,2.246556E-5,2.8134691E-5,0.008602204,305.7508,0.008574311,9.627742E-5,1.2057181E-4,0.010921219,90.57855,0.0108019505,0.0011715472,0.0014669969,0.016680859,11.370753,0.015236214,0.011653901,0.014613169,0.03407903,2.3320768,0.01975454
6.7,2.2241198E-5,2.7804432E-5,0.008580862,308.6149,0.008553295,9.531594E-5,1.1915654E-4,0.010877794,91.28995,0.010759919,0.0011598538,0.0014497889,0.016600959,11.4506035,0.015173167,0.011538187,0.014442829,0.033808496,2.34085,0.019649463
6.8,1.9528685E-5,2.3898969E-5,0.008219736,343.93683,0.008196033,8.369167E-5,1.0242024E-4,0.010293878,100.50629,0.010192501,0.0010184698,0.0012462728,0.015372056,12.334423,0.014143409,0.010138147,0.012436723,0.030513547,2.4535038,0.018304473
6.9,1.3318621E-5,1.5198818E-5,0.0078118187,513.9754,0.0077967383,5.7078556E-5,6.51362E-5,0.009584523,147.14587,0.009520006,6.9470983E-4,7.927504E-4,0.013623022,17.184504,0.012840451,0.0069254204,0.007940721,0.024119226,3.0374103,0.016308002
7.0,1.1760853E-5,1.3107653E-5,0.007725683,589.40247,0.0077126767,5.0402683E-5,5.6174475E-5,0.009428547,167.84396,0.009372898,6.134799E-4,6.8371464E-4,0.013305375,19.460423,0.012630296,0.0061178906,0.006857401,0.02269876,3.310111,0.01595074
7.1,1.0064758E-5,1.0902761E-5,0.007513343,689.123,0.007502522,4.3133965E-5,4.67253E-5,0.009145997,195.73973,0.009099698,5.2502943E-4,5.6873553E-4,0.01266676,22.271793,0.012104909,0.005237907,0.0057133473,0.020799825,3.6405673,0.015173167
7.2,9.768808E-6,1.0498628E-5,0.0073448196,699.598,0.007334398,4.186565E-5,4.499337E-5,0.008955151,199.03268,0.008910558,5.095951E-4,5.4766005E-4,0.0123518845,22.553926,0.011810693,0.0050842804,0.005503584,0.02019615,3.6696358,0.014773874
7.3,9.344516E-6,9.9442705E-6,0.006902949,694.16345,0.006893073,4.004731E-5,4.2617627E-5,0.008385402,196.75903,0.008343141,4.8746695E-4,5.187495E-4,0.011420119,22.014708,0.010907028,0.0048639905,0.005215269,0.0188668,3.617608,0.013723101
7.4,9.023491E-6,9.490441E-6,0.0060408725,636.5217,0.006031439,3.867153E-5,4.0672705E-5,0.0073747723,181.31995,0.007334398,4.7072413E-4,4.95081E-4,0.010052385,20.304525,0.009562038,0.004697283,0.0049787266,0.01704428,3.4234214,0.012125924
7.5,7.081253E-6,7.0873994E-6,0.0032644616,460.6008,0.0032573973,3.0347876E-5,3.0374218E-5,0.003876088,127.611115,0.0038458304,3.6942272E-4,3.697441E-4,0.005222522,14.124694,0.004854573,0.003688092,0.0037244745,0.009942822,2.6695905,0.006241594
7.6,6.116396E-6,5.9589424E-6,0.0020444472,343.08893,0.0020385003,2.6212863E-5,2.5538076E-5,0.0024422552,95.63191,0.0024167788,3.1909486E-4,3.1088197E-4,0.0032941506,10.596146,0.0029841964,0.0031863707,0.0031359126,0.006969683,2.2225373,0.0038458304
7.7,4.797145E-6,4.7571157E-6,0.0012446638,261.64255,0.0012399126,2.055903E-5,2.0387479E-5,0.0014704252,72.12393,0.0014500673,2.5027743E-4,2.481894E-4,0.0019920403,8.02629,0.0017442838,0.0024999576,0.0025094065,0.0047733816,1.9021953,0.0022696704
7.8,3.4028885E-6,3.978375E-6,7.185014E-4,180.60175,7.145259E-4,1.4583726E-5,1.7050066E-5,8.5765444E-4,50.302116,8.406187E-4,1.775424E-4,2.0756487E-4,0.0012371091,5.9601083,0.0010297579,0.0017740062,0.0021012141,0.0034224065,1.6287757,0.0013239745
7.9,2.5928412E-6,3.372436E-6,5.0774193E-4,150.55644,5.0437124E-4,1.1112129E-5,1.4453217E-5,6.2389293E-4,43.166374,6.094485E-4,1.3528178E-4,1.7595377E-4,9.533893E-4,5.4184074,7.775723E-4,0.0013519945,0.0017812426,0.0028091662,1.5770824,0.0010297579
8.0,1.3743648E-6,1.6734741E-6,1.6979693E-4,101.46374,1.6812373E-4,5.8901214E-6,7.1720124E-6,1.9630986E-4,27.371658,1.891392E-4,7.1709874E-5,8.731578E-5,2.974521E-4,3.4066248,2.1015467E-4,7.1686733E-4,8.837377E-4,0.0011566974,1.3088695,2.7320106E-4
8.1,3.6733252E-7,3.1489736E-7,4.234582E-5,134.47499,4.2030933E-5,1.5742813E-6,1.3495595E-6,4.3380438E-5,32.144146,4.2030933E-5,1.9166706E-5,1.643078E-5,5.8461024E-5,3.5580187,4.2030933E-5,1.9165053E-4,1.662928E-4,2.0831673E-4,1.2527106,4.2030933E-5
