Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6710783E-5,4.249999E-6,6.729613E-5,15.834387,6.3046406E-5,7.161568E-5,1.8214158E-5,8.1259415E-5,4.4613323,6.3046406E-5,8.7157206E-4,2.2173533E-4,3.0577858E-4,1.379025,8.406187E-5,0.008681616,0.0022151938,0.002382945,1.0757276,1.6812373E-4
6.1,1.6710783E-5,4.249999E-6,6.729613E-5,15.834387,6.3046406E-5,7.161568E-5,1.8214158E-5,8.1259415E-5,4.4613323,6.3046406E-5,8.7157206E-4,2.2173533E-4,3.0577858E-4,1.379025,8.406187E-5,0.008681616,0.0022151938,0.002382945,1.0757276,1.6812373E-4
6.2,1.6710783E-5,4.249999E-6,6.729613E-5,15.834387,6.3046406E-5,7.161568E-5,1.8214158E-5,8.1259415E-5,4.4613323,6.3046406E-5,8.7157206E-4,2.2173533E-4,3.0577858E-4,1.379025,8.406187E-5,0.008681616,0.0022151938,0.002382945,1.0757276,1.6812373E-4
6.3,1.6710783E-5,4.249999E-6,6.729613E-5,15.834387,6.3046406E-5,7.161568E-5,1.8214158E-5,8.1259415E-5,4.4613323,6.3046406E-5,8.7157206E-4,2.2173533E-4,3.0577858E-4,1.379025,8.406187E-5,0.008681616,0.0022151938,0.002382945,1.0757276,1.6812373E-4
6.4,7.982846E-6,3.6820359E-6,6.672821E-5,18.122639,6.3046406E-5,3.421175E-5,1.578006E-5,7.882547E-5,4.995258,6.3046406E-5,4.1644843E-4,1.9210564E-4,2.7615138E-4,1.4374974,8.406187E-5,0.0041566887,0.0019194306,0.0020872317,1.0874223,1.6812373E-4
6.5,7.982846E-6,3.6820359E-6,6.672821E-5,18.122639,6.3046406E-5,3.421175E-5,1.578006E-5,7.882547E-5,4.995258,6.3046406E-5,4.1644843E-4,1.9210564E-4,2.7615138E-4,1.4374974,8.406187E-5,0.0041566887,0.0019194306,0.0020872317,1.0874223,1.6812373E-4
6.6,7.048869E-6,3.4242998E-6,6.6470486E-5,19.41141,6.3046406E-5,3.0209088E-5,1.467549E-5,7.7720964E-5,5.295971,6.3046406E-5,3.677336E-4,1.7865976E-4,2.627066E-4,1.4704297,8.406187E-5,0.0036712566,0.0017851929,0.0019530165,1.0940087,1.6812373E-4
6.7,6.987307E-6,3.3622775E-6,6.6408465E-5,19.751038,6.3046406E-5,2.9945259E-5,1.4409683E-5,7.745517E-5,5.3752174,6.3046406E-5,3.6452254E-4,1.7542407E-4,2.5947118E-4,1.4791082,8.406187E-5,0.0036392517,0.0017528872,0.0019207161,1.0957444,1.6812373E-4
6.8,6.3737602E-6,3.1178672E-6,6.616407E-5,21.22094,6.3046406E-5,2.731583E-5,1.3362222E-5,7.640778E-5,5.7181945,6.3046406E-5,3.3251947E-4,1.6267318E-4,2.4672138E-4,1.516669,8.406187E-5,0.0033202237,0.0016255698,0.0017934202,1.1032563,1.6812373E-4
6.9,6.112211E-6,2.933078E-6,6.597929E-5,22.4949,6.3046406E-5,2.6194928E-5,1.2570275E-5,7.5615884E-5,6.015452,6.3046406E-5,3.1887658E-4,1.5303263E-4,2.3708164E-4,1.5492227,8.406187E-5,0.003184194,0.0015293002,0.0016761835,1.0960461,1.4710827E-4
7.0,5.5140117E-6,2.64191E-6,6.5688146E-5,24.863886,6.3046406E-5,2.3631264E-5,1.1322423E-5,7.436811E-5,6.5682154,6.3046406E-5,2.8767265E-4,1.3784204E-4,2.2189232E-4,1.609758,8.406187E-5,0.0028730053,0.0013775907,0.0015244962,1.1066395,1.4710827E-4
7.1,4.8151105E-6,2.1342612E-6,6.518053E-5,30.54009,6.3046406E-5,2.0636026E-5,9.146803E-6,7.2192626E-5,7.892663,6.3046406E-5,2.5121463E-4,1.1135685E-4,1.9540936E-4,1.7548032,8.406187E-5,0.0025093083,0.0011130325,0.001259977,1.1320218,1.4710827E-4
7.2,3.818335E-6,1.2937372E-6,2.2309177E-5,17.243979,2.1015467E-5,1.6364189E-5,5.5445767E-6,2.6559928E-5,4.790253,2.1015467E-5,1.9921579E-4,6.750321E-5,1.0953131E-4,1.6226088,4.2030933E-5,0.0019903728,6.7483535E-4,7.5884047E-4,1.1244824,8.406187E-5
7.3,2.7166698E-6,7.383078E-7,7.383078E-7,1.0,0.0,1.1642818E-5,3.1641725E-6,3.1641725E-6,1.0,0.0,1.4174209E-4,3.852314E-5,3.852314E-5,1.0,0.0,0.0014165172,3.8516664E-4,4.0617402E-4,1.054541,2.1015467E-5
7.4,2.0893426E-6,5.4614605E-7,5.4614605E-7,1.0,0.0,8.954295E-6,2.340624E-6,2.340624E-6,1.0,0.0,1.0901308E-4,2.8496728E-5,2.8496728E-5,1.0,0.0,0.0010895962,2.849313E-4,2.849313E-4,1.0,0.0
7.5,1.1681728E-6,3.6028484E-7,3.6028484E-7,1.0,0.0,5.0064455E-6,1.544077E-6,1.544077E-6,1.0,0.0,6.0951766E-5,1.879898E-5,1.879898E-5,1.0,0.0,6.093505E-4,1.8797436E-4,1.8797436E-4,1.0,0.0
7.6,1.3154387E-7,7.1196716E-8,7.1196716E-8,1.0,0.0,5.6375933E-7,3.0512876E-7,3.0512876E-7,1.0,0.0,6.863748E-6,3.714938E-6,3.714938E-6,1.0,0.0,6.863536E-5,3.7148915E-5,3.7148915E-5,1.0,0.0
