Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6396456E-5,1.7209444E-5,2.7209273E-5,1.5810663,1.0E-5,7.026863E-5,7.3752875E-5,8.375214E-5,1.1355779,1.0E-5,8.551848E-4,8.976069E-4,9.1758894E-4,1.0222615,2.0E-5,0.0085190125,0.008943363,0.008973095,1.0033244,3.0E-5
6.1,1.6396456E-5,1.7209444E-5,2.7209273E-5,1.5810663,1.0E-5,7.026863E-5,7.3752875E-5,8.375214E-5,1.1355779,1.0E-5,8.551848E-4,8.976069E-4,9.1758894E-4,1.0222615,2.0E-5,0.0085190125,0.008943363,0.008973095,1.0033244,3.0E-5
6.2,1.6396456E-5,1.7209444E-5,2.7209273E-5,1.5810663,1.0E-5,7.026863E-5,7.3752875E-5,8.375214E-5,1.1355779,1.0E-5,8.551848E-4,8.976069E-4,9.1758894E-4,1.0222615,2.0E-5,0.0085190125,0.008943363,0.008973095,1.0033244,3.0E-5
6.3,9.736976E-6,1.01223395E-5,1.01223395E-5,1.0,0.0,4.172923E-5,4.338076E-5,4.338076E-5,1.0,0.0,5.0793495E-4,5.280378E-4,5.280378E-4,1.0,0.0,0.005067755,0.0052683367,0.005278284,1.0018882,1.0E-5
6.4,9.736976E-6,1.01223395E-5,1.01223395E-5,1.0,0.0,4.172923E-5,4.338076E-5,4.338076E-5,1.0,0.0,5.0793495E-4,5.280378E-4,5.280378E-4,1.0,0.0,0.005067755,0.0052683367,0.005278284,1.0018882,1.0E-5
6.5,7.081964E-6,7.329905E-6,7.329905E-6,1.0,0.0,3.035092E-5,3.141351E-5,3.141351E-5,1.0,0.0,3.694598E-4,3.8239395E-4,3.8239395E-4,1.0,0.0,0.0036884616,0.0038175215,0.0038274832,1.0026095,1.0E-5
6.6,5.873247E-6,6.0597517E-6,6.0597517E-6,1.0,0.0,2.5170815E-5,2.5970112E-5,2.5970112E-5,1.0,0.0,3.064116E-4,3.161411E-4,3.161411E-4,1.0,0.0,0.0030598943,0.003157001,0.0031669694,1.0031576,1.0E-5
6.7,4.973277E-6,5.11591E-6,5.11591E-6,1.0,0.0,2.1313872E-5,2.1925147E-5,2.1925147E-5,1.0,0.0,2.5946548E-4,2.6690646E-4,2.6690646E-4,1.0,0.0,0.0025916274,0.0026659078,0.0026758811,1.003741,1.0E-5
6.8,4.396492E-6,4.510987E-6,4.510987E-6,1.0,0.0,1.884197E-5,1.933266E-5,1.933266E-5,1.0,0.0,2.2937685E-4,2.3535005E-4,2.3535005E-4,1.0,0.0,0.0022914023,0.0023510433,0.0023610198,1.0042434,1.0E-5
6.9,3.5255632E-6,3.6013423E-6,3.6013423E-6,1.0,0.0,1.5109469E-5,1.5434234E-5,1.5434234E-5,1.0,0.0,1.8394225E-4,1.8789574E-4,1.8789574E-4,1.0,0.0,0.0018379007,0.001877385,0.0018873662,1.0053166,1.0E-5
7.0,3.211603E-6,3.273663E-6,3.273663E-6,1.0,0.0,1.376394E-5,1.402991E-5,1.402991E-5,1.0,0.0,1.6756308E-4,1.708009E-4,1.708009E-4,1.0,0.0,0.0016743679,0.0017067104,0.0017166934,1.0058492,1.0E-5
7.1,2.5094619E-6,2.5409295E-6,2.5409295E-6,1.0,0.0,1.0754793E-5,1.0889652E-5,1.0889652E-5,1.0,0.0,1.3093173E-4,1.325735E-4,1.325735E-4,1.0,0.0,0.0013085462,0.0013249503,0.0013249503,1.0,0.0
