Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.2,7.563917E-5,2.2414974E-4,3.7122503E-4,1.6561475,1.4710827E-4,3.2412758E-4,9.602912E-4,0.0011072581,1.1530442,1.4710827E-4,0.0039391145,0.011629559,0.011858041,1.0196466,2.3117014E-4,0.03870018,0.10776202,0.10806203,1.002784,3.3624747E-4
7.3,7.082985E-5,2.07311E-4,3.5438876E-4,1.7094548,1.4710827E-4,3.0352117E-4,8.881761E-4,0.0010351536,1.1654825,1.4710827E-4,0.0036891096,0.010760553,0.010989237,1.0212519,2.3117014E-4,0.03628465,0.10028403,0.10058656,1.0030167,3.3624747E-4
7.4,5.146215E-5,1.4274761E-4,2.898349E-4,2.030401,1.4710827E-4,2.2053342E-4,6.1163295E-4,7.5865124E-4,1.2403702,1.4710827E-4,0.0026816884,0.0074213943,0.0076508485,1.030918,2.3117014E-4,0.02649557,0.07085049,0.07114339,1.004134,3.15232E-4
7.5,4.0285166E-5,1.0942422E-4,2.565164E-4,2.3442378,1.4710827E-4,1.7263928E-4,4.6887697E-4,6.159163E-4,1.3135989,1.4710827E-4,0.002099857,0.0056937044,0.0059235585,1.0403699,2.3117014E-4,0.020801254,0.055013083,0.055310972,1.0054148,3.15232E-4
7.6,3.1168736E-5,8.439599E-5,2.1047816E-4,2.4939353,1.2609281E-4,1.3357346E-4,3.616471E-4,4.876943E-4,1.3485365,1.2609281E-4,0.0016250437,0.004394191,0.0045824987,1.0428538,1.891392E-4,0.016132116,0.042812478,0.043073982,1.0061082,2.7320106E-4
7.7,2.2100989E-5,6.239345E-5,1.8847839E-4,3.0208042,1.2609281E-4,9.4715084E-5,2.6737314E-4,3.9343222E-4,1.4714725,1.2609281E-4,0.001152546,0.0032504152,0.0034389396,1.0580001,1.891392E-4,0.011465867,0.031902168,0.03214631,1.0076528,2.5218562E-4
7.8,1.7484861E-5,5.180078E-5,1.5687267E-4,3.0283844,1.05077335E-4,7.493296E-5,2.2198448E-4,3.270385E-4,1.4732493,1.05077335E-4,9.1192697E-4,0.0026993142,0.0028460254,1.0543513,1.4710827E-4,0.009081938,0.026641788,0.026846344,1.007678,2.1015467E-4
7.9,1.3967285E-5,3.8226146E-5,1.2228481E-4,3.1989832,8.406187E-5,5.985842E-5,1.6381606E-4,2.4786417E-4,1.5130638,8.406187E-5,7.2853256E-4,0.0019926373,0.002118479,1.0631533,1.2609281E-4,0.0072614877,0.019911002,0.020096377,1.0093101,1.891392E-4
8.0,1.1887396E-5,3.106798E-5,1.1512724E-4,3.7056558,8.406187E-5,5.094499E-5,1.331417E-4,2.1719237E-4,1.6312875,8.406187E-5,6.200787E-4,0.0016197958,0.0017456844,1.0777187,1.2609281E-4,0.006183513,0.016280567,0.016466627,1.0114284,1.891392E-4
8.1,5.100864E-6,8.973766E-6,2.9989045E-5,3.3418574,2.1015467E-5,2.1860664E-5,3.845843E-5,5.947309E-5,1.5464253,2.1015467E-5,2.6612106E-4,4.6813092E-4,4.8913655E-4,1.0448713,2.1015467E-5,0.002658026,0.004918092,0.004939004,1.0042521,2.1015467E-5
8.2,2.3004484E-6,2.7863473E-6,2.3801756E-5,8.542279,2.1015467E-5,9.859027E-6,1.19414335E-5,3.295665E-5,2.7598572,2.1015467E-5,1.2002704E-4,1.4537729E-4,1.663897E-4,1.1445371,2.1015467E-5,0.0011996223,0.0015973782,0.00161836,1.0131352,2.1015467E-5
8.3,1.0424446E-7,5.814421E-8,5.814421E-8,1.0,0.0,4.4676187E-7,2.4918944E-7,2.4918944E-7,1.0,0.0,5.439312E-6,3.0338776E-6,3.0338776E-6,1.0,0.0,5.4391792E-5,3.189592E-5,3.189592E-5,1.0,0.0
