Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2387061E-5,1.3103157E-5,0.031391468,2395.718,0.031378776,5.3086325E-5,5.615534E-5,0.038000453,676.70245,0.03794643,6.461343E-4,6.8350515E-4,0.050357632,73.67557,0.049708106,0.0064425888,0.0068168393,0.06560803,9.624406,0.05919471
6.1,1.2387061E-5,1.3103157E-5,0.031391468,2395.718,0.031378776,5.3086325E-5,5.615534E-5,0.038000453,676.70245,0.03794643,6.461343E-4,6.8350515E-4,0.050357632,73.67557,0.049708106,0.0064425888,0.0068168393,0.06560803,9.624406,0.05919471
6.2,1.2387061E-5,1.3103157E-5,0.031391468,2395.718,0.031378776,5.3086325E-5,5.615534E-5,0.038000453,676.70245,0.03794643,6.461343E-4,6.8350515E-4,0.050357632,73.67557,0.049708106,0.0064425888,0.0068168393,0.06560803,9.624406,0.05919471
6.3,1.2387061E-5,1.3103157E-5,0.031391468,2395.718,0.031378776,5.3086325E-5,5.615534E-5,0.038000453,676.70245,0.03794643,6.461343E-4,6.8350515E-4,0.050357632,73.67557,0.049708106,0.0064425888,0.0068168393,0.06560803,9.624406,0.05919471
6.4,1.2387061E-5,1.3103157E-5,0.031391468,2395.718,0.031378776,5.3086325E-5,5.615534E-5,0.038000453,676.70245,0.03794643,6.461343E-4,6.8350515E-4,0.050357632,73.67557,0.049708106,0.0064425888,0.0068168393,0.06560803,9.624406,0.05919471
6.5,6.9922594E-6,7.384925E-6,0.023702266,3209.547,0.023695055,2.996648E-5,3.1649324E-5,0.028791042,909.6889,0.028760303,3.6478083E-4,3.8526783E-4,0.037930895,98.45331,0.037560098,0.003641826,0.0038465366,0.048232153,12.539112,0.044557005
6.6,6.9922594E-6,7.384925E-6,0.023702266,3209.547,0.023695055,2.996648E-5,3.1649324E-5,0.028791042,909.6889,0.028760303,3.6478083E-4,3.8526783E-4,0.037930895,98.45331,0.037560098,0.003641826,0.0038465366,0.048232153,12.539112,0.044557005
6.7,5.477277E-6,5.7860684E-6,0.02005203,3465.5708,0.02004636,2.3473833E-5,2.4797222E-5,0.024363136,982.49457,0.024338942,2.8575645E-4,3.0186825E-4,0.032314867,107.04957,0.032022666,0.0028538927,0.003014966,0.04093258,13.576466,0.03803228
6.8,3.9950432E-6,4.2190873E-6,0.015543302,3684.044,0.015539148,1.7121502E-5,1.8081691E-5,0.019076804,1055.0342,0.019059066,2.0843433E-4,2.2012512E-4,0.025626618,116.41843,0.025412088,0.0020823893,0.0021993418,0.031924345,14.5154085,0.029790523
6.9,2.95695E-6,3.1230243E-6,0.011163803,3574.6768,0.011160715,1.2672582E-5,1.3384334E-5,0.013663614,1020.86615,0.013650412,1.5427776E-4,1.6294434E-4,0.01866096,114.52352,0.01850103,0.001541707,0.0016284712,0.023399279,14.368863,0.021806318
7.0,1.456072E-6,1.540812E-6,0.005624815,3650.5525,0.005623283,6.2402937E-6,6.603469E-6,0.0066171368,1002.06976,0.006610577,7.597293E-5,8.039528E-5,0.0089653265,111.51559,0.008885645,7.594696E-4,8.0376083E-4,0.011097678,13.80719,0.010302198
7.1,6.995192E-7,7.4089746E-7,0.00266214,3593.129,0.0026614012,2.997936E-6,3.1752747E-6,0.0031796761,1001.38617,0.003176511,3.649926E-5,3.865897E-5,0.004159379,107.59156,0.0041208793,3.6493264E-4,3.865897E-4,0.005063696,13.098372,0.004678915
