Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5579695E-6,4.7412627E-6,2.575663E-5,5.432441,2.1015467E-5,1.9534009E-5,2.031957E-5,6.234965E-5,3.0684533,4.2030933E-5,2.3780059E-4,2.473682E-4,2.8938876E-4,1.1698704,4.2030933E-5,0.0023754628,0.002471473,0.0025134003,1.0169644,4.2030933E-5
6.1,4.5579695E-6,4.7412627E-6,2.575663E-5,5.432441,2.1015467E-5,1.9534009E-5,2.031957E-5,6.234965E-5,3.0684533,4.2030933E-5,2.3780059E-4,2.473682E-4,2.8938876E-4,1.1698704,4.2030933E-5,0.0023754628,0.002471473,0.0025134003,1.0169644,4.2030933E-5
6.2,2.6677674E-6,2.7873941E-6,2.3802802E-5,8.539446,2.1015467E-5,1.1433239E-5,1.1945926E-5,5.397636E-5,4.51839,4.2030933E-5,1.3919079E-4,1.4543302E-4,1.8745784E-4,1.2889634,4.2030933E-5,0.0013910364,0.0014534844,0.0014954542,1.0288754,4.2030933E-5
6.3,2.6677674E-6,2.7873941E-6,2.3802802E-5,8.539446,2.1015467E-5,1.1433239E-5,1.1945926E-5,5.397636E-5,4.51839,4.2030933E-5,1.3919079E-4,1.4543302E-4,1.8745784E-4,1.2889634,4.2030933E-5,0.0013910364,0.0014534844,0.0014954542,1.0288754,4.2030933E-5
6.4,2.2159759E-6,2.3228788E-6,2.3338298E-5,10.047144,2.1015467E-5,9.497005E-6,9.955161E-6,3.097042E-5,3.1109912,2.1015467E-5,1.156199E-4,1.2119815E-4,1.4221107E-4,1.1733766,2.1015467E-5,0.0011555976,0.0012113999,0.00123239,1.0173271,2.1015467E-5
6.5,2.1986082E-6,2.304759E-6,2.3320177E-5,10.118272,2.1015467E-5,9.4225725E-6,9.877506E-6,3.0892767E-5,3.1275876,2.1015467E-5,1.1471378E-4,1.2025281E-4,1.4126574E-4,1.1747397,2.1015467E-5,0.0011465458,0.0012019566,0.0012229469,1.0174633,2.1015467E-5
6.6,1.5232331E-6,1.6018919E-6,2.2617325E-5,14.119134,2.1015467E-5,6.5281256E-6,6.865234E-6,2.7880556E-5,4.061123,2.1015467E-5,7.947703E-5,8.35812E-5,1.0459492E-4,1.2514167,2.1015467E-5,7.9448614E-4,8.3551643E-4,8.565143E-4,1.0251317,2.1015467E-5
6.7,1.3137362E-6,1.382819E-6,2.2398257E-5,16.197533,2.1015467E-5,5.6302856E-6,5.926355E-6,2.6941698E-5,4.5460825,2.1015467E-5,6.854657E-5,7.215112E-5,9.316507E-5,1.2912492,2.1015467E-5,6.8525434E-4,7.212908E-4,7.4229116E-4,1.0291148,2.1015467E-5
6.8,1.2275751E-6,1.2922847E-6,2.2307724E-5,17.262238,2.1015467E-5,5.2610258E-6,5.5383516E-6,2.6553702E-5,4.7945137,2.1015467E-5,6.4051106E-5,6.7427485E-5,8.8441535E-5,1.3116541,2.1015467E-5,6.4032647E-4,6.740836E-4,6.9508486E-4,1.0311553,2.1015467E-5
6.9,1.1837088E-6,1.246102E-6,2.2261544E-5,17.864944,2.1015467E-5,5.0730278E-6,5.340427E-6,2.6355781E-5,4.935145,2.1015467E-5,6.176237E-5,6.501789E-5,8.603199E-5,1.3232049,2.1015467E-5,6.17452E-4,6.5000186E-4,6.7100365E-4,1.0323104,2.1015467E-5
7.0,9.849371E-7,1.0366288E-6,1.0366288E-6,1.0,0.0,4.2211523E-6,4.442688E-6,4.442688E-6,1.0,0.0,5.1391315E-5,5.4088487E-5,5.4088487E-5,1.0,0.0,5.137943E-4,5.407633E-4,5.407633E-4,1.0,0.0
7.1,8.1643645E-7,8.591669E-7,8.591669E-7,1.0,0.0,3.4990085E-6,3.682139E-6,3.682139E-6,1.0,0.0,4.2599597E-5,4.482921E-5,4.482921E-5,1.0,0.0,4.259143E-4,4.4821028E-4,4.4821028E-4,1.0,0.0
7.2,5.7295756E-7,6.029502E-7,6.029502E-7,1.0,0.0,2.45553E-6,2.58407E-6,2.58407E-6,1.0,0.0,2.9895667E-5,3.1460666E-5,3.1460666E-5,1.0,0.0,2.9891645E-4,3.145688E-4,3.145688E-4,1.0,0.0
