Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0240792E-5,2.40909E-5,1.0815074E-4,4.489278,8.406187E-5,1.2959696E-4,1.032432E-4,2.0830968E-4,2.0176601,1.05077335E-4,0.0015767008,0.0012563618,0.0014032852,1.1169436,1.4710827E-4,0.015655609,0.012502613,0.012751645,1.0199184,2.5218562E-4
6.1,3.0240792E-5,2.40909E-5,1.0815074E-4,4.489278,8.406187E-5,1.2959696E-4,1.032432E-4,2.0830968E-4,2.0176601,1.05077335E-4,0.0015767008,0.0012563618,0.0014032852,1.1169436,1.4710827E-4,0.015655609,0.012502613,0.012751645,1.0199184,2.5218562E-4
6.2,3.0240792E-5,2.40909E-5,1.0815074E-4,4.489278,8.406187E-5,1.2959696E-4,1.032432E-4,2.0830968E-4,2.0176601,1.05077335E-4,0.0015767008,0.0012563618,0.0014032852,1.1169436,1.4710827E-4,0.015655609,0.012502613,0.012751645,1.0199184,2.5218562E-4
6.3,2.0498217E-5,1.3638054E-5,3.4653236E-5,2.5409222,2.1015467E-5,8.784654E-5,5.8447586E-5,1.0047606E-4,1.7190799,4.2030933E-5,0.0010690069,7.1138324E-4,7.9538533E-4,1.1180828,8.406187E-5,0.01063879,0.0070926864,0.007217885,1.0176518,1.2609281E-4
6.4,2.0498217E-5,1.3638054E-5,3.4653236E-5,2.5409222,2.1015467E-5,8.784654E-5,5.8447586E-5,1.0047606E-4,1.7190799,4.2030933E-5,0.0010690069,7.1138324E-4,7.9538533E-4,1.1180828,8.406187E-5,0.01063879,0.0070926864,0.007217885,1.0176518,1.2609281E-4
6.5,1.7316182E-5,1.04769715E-5,3.1492218E-5,3.0058513,2.1015467E-5,7.42101E-5,4.490059E-5,8.6929635E-5,1.9360466,4.2030933E-5,9.0313336E-4,5.465376E-4,6.305535E-4,1.153724,8.406187E-5,0.008994718,0.00545293,0.0055574346,1.0191648,1.05077335E-4
6.6,1.5251077E-5,8.414133E-6,2.9429424E-5,3.4976182,2.1015467E-5,6.536012E-5,3.606011E-5,5.707482E-5,1.5827688,2.1015467E-5,7.9546886E-4,4.3895066E-4,5.0196936E-4,1.1435667,6.3046406E-5,0.007926274,0.0043815537,0.004465247,1.0191014,8.406187E-5
6.7,1.2997425E-5,6.4112146E-6,6.4112146E-6,1.0,0.0,5.570206E-5,2.7476372E-5,2.7476372E-5,1.0,0.0,6.7796157E-4,3.3447813E-4,3.76495E-4,1.1256192,4.2030933E-5,0.0067589693,0.003340207,0.003403043,1.018812,6.3046406E-5
6.8,1.035386E-5,4.333145E-6,4.333145E-6,1.0,0.0,4.437293E-5,1.8570496E-5,1.8570496E-5,1.0,0.0,5.401065E-4,2.260732E-4,2.4708392E-4,1.0929377,2.1015467E-5,0.0053879567,0.002258519,0.002279487,1.009284,2.1015467E-5
6.9,8.816252E-6,3.5805879E-6,3.5805879E-6,1.0,0.0,3.778339E-5,1.534529E-5,1.534529E-5,1.0,0.0,4.5991567E-4,1.8681347E-4,2.0782501E-4,1.1124734,2.1015467E-5,0.00458965,0.0018666228,0.001887599,1.0112375,2.1015467E-5
7.0,6.8232207E-6,2.5674399E-6,2.5674399E-6,1.0,0.0,2.9242048E-5,1.100327E-5,1.100327E-5,1.0,0.0,3.5596377E-4,1.3395688E-4,1.5496954E-4,1.1568613,2.1015467E-5,0.0035539411,0.0013387925,0.0013597797,1.0156763,2.1015467E-5
7.1,5.837013E-6,2.2273143E-6,2.2273143E-6,1.0,0.0,2.501553E-5,9.5456E-6,9.5456E-6,1.0,0.0,3.045215E-4,1.1621177E-4,1.372248E-4,1.1808167,2.1015467E-5,0.0030410455,0.001161539,0.0011825301,1.0180718,2.1015467E-5
7.2,4.278052E-6,1.6275065E-6,1.6275065E-6,1.0,0.0,1.833438E-5,6.975011E-6,6.975011E-6,1.0,0.0,2.231982E-4,8.491768E-5,1.05931365E-4,1.2474594,2.1015467E-5,0.0022297418,8.4887556E-4,8.6987315E-4,1.0247358,2.1015467E-5
7.3,1.8803692E-6,8.344788E-7,8.344788E-7,1.0,0.0,8.0587E-6,3.5763337E-6,3.5763337E-6,1.0,0.0,9.811026E-5,4.354114E-5,6.4555694E-5,1.4826367,2.1015467E-5,9.806695E-4,4.3534054E-4,4.5634687E-4,1.0482526,2.1015467E-5
