Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7072787E-4,1.9226626E-4,2.132777E-4,1.109283,2.1015467E-5,7.3148566E-4,8.237405E-4,8.447387E-4,1.0254912,2.1015467E-5,0.008869528,0.009983436,0.010004242,1.002084,2.1015467E-5,0.085237645,0.09681613,0.096835114,1.0001961,2.1015467E-5
6.1,1.7072787E-4,1.9226626E-4,2.132777E-4,1.109283,2.1015467E-5,7.3148566E-4,8.237405E-4,8.447387E-4,1.0254912,2.1015467E-5,0.008869528,0.009983436,0.010004242,1.002084,2.1015467E-5,0.085237645,0.09681613,0.096835114,1.0001961,2.1015467E-5
6.2,1.6312556E-4,1.8408237E-4,2.0509397E-4,1.1141424,2.1015467E-5,6.989222E-4,7.8868825E-4,8.0968713E-4,1.026625,2.1015467E-5,0.008476226,0.0095605,0.009581315,1.0021771,2.1015467E-5,0.08160117,0.092837214,0.09285628,1.0002054,2.1015467E-5
6.3,1.5103363E-4,1.6881147E-4,1.8982339E-4,1.1244698,2.1015467E-5,6.471264E-4,7.232793E-4,7.442796E-4,1.0290349,2.1015467E-5,0.007850339,0.008770814,0.008791646,1.002375,2.1015467E-5,0.075787395,0.08546859,0.08548781,1.0002248,2.1015467E-5
6.4,1.5047993E-4,1.6767075E-4,1.886827E-4,1.1253167,2.1015467E-5,6.4475456E-4,7.183932E-4,7.393936E-4,1.0292324,2.1015467E-5,0.007821669,0.008711802,0.008732635,1.0023913,2.1015467E-5,0.0755203,0.08494888,0.08496811,1.0002264,2.1015467E-5
6.5,1.2760791E-4,1.3734949E-4,1.5836208E-4,1.1529863,2.1015467E-5,5.467764E-4,5.8850925E-4,6.095124E-4,1.0356886,2.1015467E-5,0.0066367025,0.007141834,0.0071626995,1.0029216,2.1015467E-5,0.064419635,0.07024954,0.07026908,1.0002781,2.1015467E-5
6.6,1.1063525E-4,1.15565475E-4,1.3657851E-4,1.181828,2.1015467E-5,4.740649E-4,4.9518765E-4,5.1619275E-4,1.0424184,2.1015467E-5,0.0057564764,0.006012446,0.006033335,1.0034744,2.1015467E-5,0.05609626,0.059496127,0.059515893,1.0003322,2.1015467E-5
6.7,1.0391049E-4,1.0645875E-4,1.2747198E-4,1.1973838,2.1015467E-5,4.4525467E-4,4.56173E-4,4.7717887E-4,1.046048,2.1015467E-5,0.0054075094,0.0055399504,0.00556085,1.0037724,2.1015467E-5,0.052778035,0.05498844,0.0550083,1.0003612,2.1015467E-5
6.8,1.0096706E-4,1.01582154E-4,1.2259549E-4,1.2068604,2.1015467E-5,4.3264418E-4,4.3528038E-4,4.562867E-4,1.0482593,2.1015467E-5,0.0052547283,0.0052868384,0.005307743,1.003954,2.1015467E-5,0.051321987,0.052686825,0.052706733,1.0003779,2.1015467E-5
6.9,9.800265E-5,9.588697E-5,1.16900424E-4,1.2191482,2.1015467E-5,4.1994374E-4,4.1088034E-4,4.3188717E-4,1.0511264,2.1015467E-5,0.0051008356,0.004991162,0.0050120726,1.0041895,2.1015467E-5,0.049853306,0.05001508,0.050035045,1.0003991,2.1015467E-5
7.0,9.4642375E-5,9.002096E-5,1.1103454E-4,1.2334298,2.1015467E-5,4.0554712E-4,3.8574796E-4,4.0675534E-4,1.0544587,2.1015467E-5,0.004926363,0.00468653,0.0047074473,1.0044632,2.1015467E-5,0.048185747,0.047194667,0.04721469,1.0004243,2.1015467E-5
7.1,9.0996844E-5,8.354119E-5,1.0455491E-4,1.2515371,2.1015467E-5,3.8992817E-4,3.579854E-4,3.7899337E-4,1.0586838,2.1015467E-5,0.004737046,0.0043499186,0.0043708426,1.0048102,2.1015467E-5,0.04637333,0.04404688,0.044066966,1.0004561,2.1015467E-5
