Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2919327E-6,3.0133303E-6,8.886472E-5,29.490532,8.585165E-5,1.4108206E-5,1.2914227E-5,1.846153E-4,14.295498,1.717033E-4,1.7175387E-4,1.5722254E-4,5.005752E-4,3.1838636,3.434066E-4,0.0017162118,0.0015714248,0.0020428668,1.3000094,4.7218407E-4
6.1,1.8663811E-6,1.5490382E-6,4.4474797E-5,28.711233,4.2925825E-5,7.998751E-6,6.6387206E-6,9.24898E-5,13.93187,8.585165E-5,9.738045E-5,8.082393E-5,1.6666863E-4,2.06212,8.585165E-5,9.7337784E-4,8.079941E-4,9.3666755E-4,1.1592505,1.2877748E-4
6.2,1.8663811E-6,1.5490382E-6,4.4474797E-5,28.711233,4.2925825E-5,7.998751E-6,6.6387206E-6,9.24898E-5,13.93187,8.585165E-5,9.738045E-5,8.082393E-5,1.6666863E-4,2.06212,8.585165E-5,9.7337784E-4,8.079941E-4,9.3666755E-4,1.1592505,1.2877748E-4
6.3,1.8663811E-6,1.5490382E-6,4.4474797E-5,28.711233,4.2925825E-5,7.998751E-6,6.6387206E-6,9.24898E-5,13.93187,8.585165E-5,9.738045E-5,8.082393E-5,1.6666863E-4,2.06212,8.585165E-5,9.7337784E-4,8.079941E-4,9.3666755E-4,1.1592505,1.2877748E-4
6.4,1.8663811E-6,1.5490382E-6,4.4474797E-5,28.711233,4.2925825E-5,7.998751E-6,6.6387206E-6,9.24898E-5,13.93187,8.585165E-5,9.738045E-5,8.082393E-5,1.6666863E-4,2.06212,8.585165E-5,9.7337784E-4,8.079941E-4,9.3666755E-4,1.1592505,1.2877748E-4
6.5,1.8106311E-6,1.4909722E-6,4.441673E-5,29.790451,4.2925825E-5,7.759824E-6,6.389868E-6,9.224097E-5,14.435505,8.585165E-5,9.447177E-5,7.779436E-5,1.6363933E-4,2.1034858,8.585165E-5,9.4431615E-4,7.7771995E-4,9.0639724E-4,1.1654546,1.2877748E-4
6.6,1.2414679E-6,8.9974395E-7,4.382553E-5,48.70889,4.2925825E-5,5.320566E-6,3.85604E-6,4.67817E-5,12.132056,4.2925825E-5,6.477596E-5,4.6946367E-5,8.987018E-5,1.9143158,4.2925825E-5,6.475708E-4,4.6937316E-4,5.122788E-4,1.0914106,4.2925825E-5
6.7,1.1062215E-6,7.594193E-7,4.368521E-5,57.524494,4.2925825E-5,4.7409408E-6,3.2546504E-6,4.6180336E-5,14.189031,4.2925825E-5,5.7719422E-5,3.962472E-5,8.2548846E-5,2.0832663,4.2925825E-5,5.770443E-4,3.9618355E-4,4.3909234E-4,1.1083055,4.2925825E-5
6.8,1.0006736E-6,6.5002786E-7,4.3575823E-5,67.03686,4.2925825E-5,4.288594E-6,2.7858312E-6,4.5711535E-5,16.40858,4.2925825E-5,5.221238E-5,3.391703E-5,7.6841396E-5,2.26557,4.2925825E-5,5.220012E-4,3.3912458E-4,3.8203585E-4,1.1265354,4.2925825E-5
6.9,9.167364E-7,5.6315065E-7,4.348895E-5,77.22436,4.2925825E-5,3.9288643E-6,2.413501E-6,4.533922E-5,18.785666,4.2925825E-5,4.7832873E-5,2.9384037E-5,7.23086E-5,2.4608123,4.2925825E-5,4.782258E-4,2.9380718E-4,3.367204E-4,1.1460592,4.2925825E-5
7.0,7.6987664E-7,4.113265E-7,4.333713E-5,105.35945,4.2925825E-5,3.2994672E-6,1.7628269E-6,4.4688575E-5,25.35052,4.2925825E-5,4.0170275E-5,2.1462245E-5,6.4387146E-5,3.0000193,4.2925825E-5,4.0163012E-4,2.1460558E-4,2.575222E-4,1.1999791,4.2925825E-5
7.1,7.1038727E-7,3.5210306E-7,4.3277912E-5,122.91263,4.2925825E-5,3.0445133E-6,1.5090123E-6,4.443477E-5,29.44626,4.2925825E-5,3.706632E-5,1.8372106E-5,6.129714E-5,3.3364244,4.2925825E-5,3.7060137E-4,1.8370937E-4,2.2662731E-4,1.2336186,4.2925825E-5
7.2,2.0799602E-7,3.1178534E-8,4.2957003E-5,1377.7749,4.2925825E-5,8.914113E-7,1.3362228E-7,4.305944E-5,322.24747,4.2925825E-5,1.0852878E-5,1.6268501E-6,4.4552606E-5,27.385807,4.2925825E-5,1.08523476E-4,1.626839E-5,5.9193517E-5,3.6385603,4.2925825E-5
7.3,1.5048182E-7,1.5939106E-8,1.5939106E-8,1.0,0.0,6.449219E-7,6.8310456E-8,6.8310456E-8,1.0,0.0,7.851896E-6,8.316795E-7,8.316795E-7,1.0,0.0,7.851618E-5,8.316767E-6,8.316767E-6,1.0,0.0
7.4,5.9334678E-8,4.8638475E-9,4.8638475E-9,1.0,0.0,2.5429145E-7,2.084506E-8,2.084506E-8,1.0,0.0,3.095994E-6,2.5378858E-7,2.5378858E-7,1.0,0.0,3.095951E-5,2.5378843E-6,2.5378843E-6,1.0,0.0
