Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2521618E-4,4.763429E-4,5.8137014E-4,1.2204868,1.05077335E-4,9.6485513E-4,0.0020399094,0.0021447723,1.0514057,1.05077335E-4,0.011683988,0.024544531,0.024708528,1.0066816,1.6812373E-4,0.11088423,0.21349923,0.21366452,1.0007741,2.1015467E-4
6.1,2.2521618E-4,4.763429E-4,5.8137014E-4,1.2204868,1.05077335E-4,9.6485513E-4,0.0020399094,0.0021447723,1.0514057,1.05077335E-4,0.011683988,0.024544531,0.024708528,1.0066816,1.6812373E-4,0.11088423,0.21349923,0.21366452,1.0007741,2.1015467E-4
6.2,2.198148E-4,4.6718874E-4,5.72217E-4,1.224809,1.05077335E-4,9.417233E-4,0.0020007377,0.0021056049,1.0524142,1.05077335E-4,0.011405343,0.024078513,0.02424259,1.0068142,1.6812373E-4,0.10837428,0.20993572,0.21010177,1.0007908,2.1015467E-4
6.3,2.1704129E-4,4.615455E-4,5.6657434E-4,1.227559,1.05077335E-4,9.298453E-4,0.0019765892,0.002081459,1.0530559,1.05077335E-4,0.011262234,0.023792034,0.023956157,1.0068983,1.6812373E-4,0.107082725,0.20782684,0.20799331,1.0008011,2.1015467E-4
6.4,1.876142E-4,4.004663E-4,5.055015E-4,1.2622824,1.05077335E-4,8.038131E-4,0.0017151695,0.0018200667,1.0611584,1.05077335E-4,0.00974259,0.020678662,0.020843308,1.0079622,1.6812373E-4,0.093263686,0.18457787,0.18474923,1.0009284,2.1015467E-4
6.5,1.7390939E-4,3.7478763E-4,4.58818E-4,1.224208,8.406187E-5,7.45113E-4,0.0016052561,0.0016891831,1.0522826,8.406187E-5,0.009034078,0.019367293,0.019511553,1.0074486,1.4710827E-4,0.086755216,0.17440015,0.1745563,1.0008954,1.891392E-4
6.6,1.591791E-4,3.4893592E-4,4.3296846E-4,1.2408252,8.406187E-5,6.8201777E-4,0.0014945926,0.0015785289,1.05616,8.406187E-5,0.008271996,0.018045008,0.018189462,1.0080051,1.4710827E-4,0.07970774,0.16380787,0.16396603,1.0009655,1.891392E-4
6.7,1.4268003E-4,3.2059717E-4,4.046321E-4,1.26212,8.406187E-5,6.1134255E-4,0.0013732726,0.0014572191,1.0611287,8.406187E-5,0.007417723,0.01659171,0.016736377,1.0087192,1.4710827E-4,0.07174956,0.15193594,0.15209633,1.0010557,1.891392E-4
6.8,1.239713E-4,2.9055026E-4,3.7458772E-4,1.2892355,8.406187E-5,5.3119735E-4,0.0012446274,0.0013285846,1.0674558,8.406187E-5,0.0064481674,0.015049482,0.015194376,1.0096278,1.4710827E-4,0.06264243,0.13838051,0.13854347,1.0011777,1.891392E-4
6.9,1.0180238E-4,2.6255674E-4,3.4659656E-4,1.3200824,8.406187E-5,4.3622297E-4,0.0011247622,0.0012087296,1.0746534,8.406187E-5,0.005298089,0.013608998,0.013754103,1.0106626,1.4710827E-4,0.05173543,0.12496473,0.12513024,1.0013244,1.891392E-4
7.0,7.6619996E-5,2.2400476E-4,3.080478E-4,1.3751842,8.406187E-5,3.283301E-4,9.596704E-4,0.0010436516,1.0875105,8.406187E-5,0.0039900932,0.011622103,0.011767501,1.0125105,1.4710827E-4,0.039192066,0.10726982,0.107438676,1.001574,1.891392E-4
7.1,7.5127435E-5,2.2083633E-4,3.0487965E-4,1.3805683,8.406187E-5,3.2193496E-4,9.461013E-4,0.0010300836,1.0887667,8.406187E-5,0.0039125155,0.011458648,0.011604071,1.012691,1.4710827E-4,0.038443442,0.10583378,0.1060029,1.001598,1.891392E-4
7.2,6.788582E-5,2.0211334E-4,2.8615823E-4,1.4158304,8.406187E-5,2.9090676E-4,8.6591556E-4,9.499046E-4,1.0969945,8.406187E-5,0.0035360386,0.0104922,0.010637765,1.0138736,1.4710827E-4,0.034803,0.097503684,0.097674385,1.0017507,1.891392E-4
7.3,6.399602E-5,1.8842232E-4,2.7246834E-4,1.4460514,8.406187E-5,2.7423984E-4,8.0727716E-4,8.9127116E-4,1.1040461,8.406187E-5,0.0033337586,0.009784897,0.009930565,1.0148871,1.4710827E-4,0.03284188,0.091397986,0.09156984,1.0018803,1.891392E-4
