Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0684236E-5,2.5618314E-5,9.292603E-4,36.27328,9.036651E-4,8.864371E-5,1.0978825E-4,0.0015807095,14.397801,0.0014710827,0.0010787029,0.0013358692,0.0040222555,3.010965,0.0026899797,0.010734817,0.013279985,0.01748947,1.3169798,0.00426614
6.1,2.0684236E-5,2.5618314E-5,9.292603E-4,36.27328,9.036651E-4,8.864371E-5,1.0978825E-4,0.0015807095,14.397801,0.0014710827,0.0010787029,0.0013358692,0.0040222555,3.010965,0.0026899797,0.010734817,0.013279985,0.01748947,1.3169798,0.00426614
6.2,2.0684236E-5,2.5618314E-5,9.292603E-4,36.27328,9.036651E-4,8.864371E-5,1.0978825E-4,0.0015807095,14.397801,0.0014710827,0.0010787029,0.0013358692,0.0040222555,3.010965,0.0026899797,0.010734817,0.013279985,0.01748947,1.3169798,0.00426614
6.3,2.0240292E-5,2.51184E-5,8.867309E-4,35.302048,8.6163415E-4,8.6741224E-5,1.0764593E-4,0.0014945174,13.883641,0.0013870208,0.0010555626,0.001309818,0.0038913349,2.9708972,0.0025849026,0.010505628,0.013022543,0.017046452,1.3089955,0.0040770005
6.4,2.0240292E-5,2.51184E-5,8.867309E-4,35.302048,8.6163415E-4,8.6741224E-5,1.0764593E-4,0.0014945174,13.883641,0.0013870208,0.0010555626,0.001309818,0.0038913349,2.9708972,0.0025849026,0.010505628,0.013022543,0.017046452,1.3089955,0.0040770005
6.5,1.9962767E-5,2.4807652E-5,8.864204E-4,35.731735,8.6163415E-4,8.55519E-5,1.0631427E-4,0.0014721744,13.8473835,0.0013660054,0.0010410968,0.0012936244,0.0038332064,2.9631526,0.0025428715,0.010362327,0.01286249,0.016824814,1.3080527,0.004013954
6.6,1.8937297E-5,2.3311462E-5,8.428956E-4,36.15799,8.196032E-4,8.115732E-5,9.990252E-5,0.0013396912,13.409984,0.0012399126,9.876423E-4,0.0012156491,0.0035245402,2.8993073,0.0023117014,0.009832645,0.0120915035,0.015745502,1.3021955,0.0036987222
6.7,1.8621096E-5,2.2912098E-5,8.214816E-4,35.85362,7.9858775E-4,7.980225E-5,9.8191085E-5,0.0013169685,13.412302,0.001218897,9.711593E-4,0.0011948354,0.003461794,2.8972979,0.0022696704,0.009669261,0.011885625,0.015498854,1.3039999,0.0036566914
6.8,1.7830353E-5,2.1806083E-5,7.363164E-4,33.76656,7.145259E-4,7.641356E-5,9.3451374E-5,0.001207167,12.917595,0.0011138198,9.29938E-4,0.0011371907,0.0032573391,2.8643737,0.0021225621,0.009260561,0.01131609,0.014702847,1.299287,0.003425521
6.9,1.3135183E-5,1.5304031E-5,5.196675E-4,33.956253,5.0437124E-4,5.6292425E-5,6.558709E-5,8.010802E-4,12.213992,7.3554134E-4,6.8514474E-4,7.982367E-4,0.0021001557,2.6309936,0.0013029589,0.006830362,0.007955158,0.010165077,1.2777969,0.0022276395
7.0,1.1507512E-5,1.3154237E-5,4.3345804E-4,32.95197,4.2030934E-4,4.9316975E-5,5.637412E-5,6.0274545E-4,10.691883,5.464021E-4,6.002687E-4,6.861445E-4,0.0016521927,2.4079368,9.667115E-4,0.0059864987,0.0068414924,0.008511228,1.24406,0.0016812374
7.1,9.715903E-6,1.0865287E-5,2.6304816E-4,24.20996,2.5218562E-4,4.1638916E-5,4.6564706E-5,3.8279654E-4,8.220744,3.3624747E-4,5.068359E-4,5.667821E-4,0.0010708674,1.8893812,5.0437124E-4,0.0050568148,0.005653834,0.00655239,1.1589286,9.036651E-4
7.2,9.233269E-6,1.0286314E-5,2.2043883E-4,21.430304,2.1015467E-4,3.9570554E-5,4.408348E-5,3.3828706E-4,7.673783,2.9421653E-4,4.81665E-4,5.365884E-4,9.3566807E-4,1.7437351,3.9929387E-4,0.0048062233,0.0053533595,0.006043157,1.1288532,6.935104E-4
7.3,8.8041315E-6,9.808164E-6,1.7793025E-4,18.141035,1.6812373E-4,3.7731446E-5,4.2034335E-5,2.9420934E-4,6.9992623,2.5218562E-4,4.592835E-4,5.1165203E-4,8.2672277E-4,1.615791,3.15232E-4,0.0045833546,0.005105167,0.005669688,1.1105783,5.674176E-4
7.4,8.708749E-6,9.707175E-6,1.3579875E-4,13.989524,1.2609281E-4,3.7322676E-5,4.160154E-5,2.5174746E-4,6.051398,2.1015467E-4,4.5430884E-4,5.0638523E-4,7.7944796E-4,1.5392392,2.7320106E-4,0.004533812,0.0050527398,0.0055754716,1.1034552,5.253867E-4
7.5,8.612678E-6,9.604817E-6,1.356964E-4,14.127954,1.2609281E-4,3.6910955E-5,4.1162875E-5,2.513089E-4,6.105232,2.1015467E-4,4.492982E-4,5.01047E-4,7.741112E-4,1.5449872,2.7320106E-4,0.004483909,0.0049995985,0.005501448,1.1003779,5.0437124E-4
7.6,8.319024E-6,9.283916E-6,1.3537555E-4,14.581729,1.2609281E-4,3.5652476E-5,3.978763E-5,2.4993395E-4,6.2816997,2.1015467E-4,4.3398244E-4,4.8431093E-4,7.573797E-4,1.5638294,2.7320106E-4,0.0043313587,0.0048329784,0.005313998,1.0995287,4.8335575E-4
7.7,7.4718328E-6,8.34517E-6,1.3443692E-4,16.109549,1.2609281E-4,3.2021748E-5,3.5764548E-5,2.2489698E-4,6.288266,1.891392E-4,3.8979502E-4,4.353504E-4,6.874262E-4,1.5790182,2.5218562E-4,0.00389112,0.0043453807,0.0047429395,1.09149,3.9929387E-4
7.8,3.4586725E-7,3.6482615E-7,2.1380285E-5,58.604042,2.1015467E-5,1.4822873E-6,1.5635396E-6,4.359441E-5,27.881868,4.2030933E-5,1.80467E-5,1.9035933E-5,6.106607E-5,3.2079365,4.2030933E-5,1.8045233E-4,1.9034347E-4,2.5337786E-4,1.3311614,6.3046406E-5
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
