Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3783202E-5,1.47110895E-5,1.8641187E-4,12.671519,1.717033E-4,5.906953E-5,6.30461E-5,3.205848E-4,5.0849266,2.5755496E-4,7.189342E-4,7.6733343E-4,0.0010675837,1.3912904,3.0048078E-4,0.0071661277,0.007648596,0.007946778,1.0389853,3.0048078E-4
6.1,1.3783202E-5,1.47110895E-5,1.8641187E-4,12.671519,1.717033E-4,5.906953E-5,6.30461E-5,3.205848E-4,5.0849266,2.5755496E-4,7.189342E-4,7.6733343E-4,0.0010675837,1.3912904,3.0048078E-4,0.0071661277,0.007648596,0.007946778,1.0389853,3.0048078E-4
6.2,1.3783202E-5,1.47110895E-5,1.8641187E-4,12.671519,1.717033E-4,5.906953E-5,6.30461E-5,3.205848E-4,5.0849266,2.5755496E-4,7.189342E-4,7.6733343E-4,0.0010675837,1.3912904,3.0048078E-4,0.0071661277,0.007648596,0.007946778,1.0389853,3.0048078E-4
6.3,1.10494875E-5,1.1793136E-5,1.8349441E-4,15.559424,1.717033E-4,4.7354086E-5,5.054109E-5,3.0808302E-4,6.095694,2.5755496E-4,5.763835E-4,6.151744E-4,8.725709E-4,1.4184122,2.5755496E-4,0.005748908,0.0061357557,0.00639173,1.0417185,2.5755496E-4
6.4,1.10494875E-5,1.1793136E-5,1.8349441E-4,15.559424,1.717033E-4,4.7354086E-5,5.054109E-5,3.0808302E-4,6.095694,2.5755496E-4,5.763835E-4,6.151744E-4,8.725709E-4,1.4184122,2.5755496E-4,0.005748908,0.0061357557,0.00639173,1.0417185,2.5755496E-4
6.5,9.788949E-6,1.045432E-5,1.3923044E-4,13.317983,1.2877748E-4,4.1951964E-5,4.480351E-5,2.1649912E-4,4.832191,1.717033E-4,5.1064545E-4,5.453555E-4,7.169652E-4,1.3146749,1.717033E-4,0.0050947363,0.0054410985,0.0056118676,1.0313851,1.717033E-4
6.6,8.810006E-6,9.4136285E-6,1.3818989E-4,14.6797695,1.2877748E-4,3.775662E-5,4.0343548E-5,2.1203991E-4,5.255857,1.717033E-4,4.5958988E-4,4.9108086E-4,6.6269987E-4,1.3494719,1.717033E-4,0.0045864056,0.004900839,0.005071701,1.0348638,1.717033E-4
6.7,8.80128E-6,9.404108E-6,1.3818037E-4,14.693618,1.2877748E-4,3.7719226E-5,4.0302748E-5,2.1199913E-4,5.2601657,1.717033E-4,4.591348E-4,4.9058435E-4,6.622034E-4,1.3498257,1.717033E-4,0.004581874,0.0048958957,0.0050667585,1.0348991,1.717033E-4
6.8,6.8994877E-6,7.380076E-6,1.361566E-4,18.449213,1.2877748E-4,2.9568899E-5,3.162856E-5,2.0332643E-4,6.4285703,1.717033E-4,3.5994186E-4,3.8501783E-4,5.56655E-4,1.4457902,1.717033E-4,0.003593594,0.0038443129,0.0040153563,1.0444925,1.717033E-4
6.9,4.9328037E-6,5.2709615E-6,1.3404776E-4,25.431368,1.2877748E-4,2.1140417E-5,2.2589675E-5,1.942891E-4,8.600792,1.717033E-4,2.5735417E-4,2.7500073E-4,4.466568E-4,1.6242023,1.717033E-4,0.0025705635,0.0027472095,0.002918441,1.0623293,1.717033E-4
7.0,3.347973E-6,3.59003E-6,4.65157E-5,12.956911,4.2925825E-5,1.4348378E-5,1.5385775E-5,5.831094E-5,3.7899253,4.2925825E-5,1.746775E-4,1.8730981E-4,2.302276E-4,1.2291273,4.2925825E-5,0.0017454025,0.0018719219,0.0019147674,1.0228885,4.2925825E-5
7.1,1.2073567E-6,1.293482E-6,4.421925E-5,34.18621,4.2925825E-5,5.1743755E-6,5.543492E-6,4.846908E-5,8.74342,4.2925825E-5,6.29962E-5,6.749156E-5,1.1041448E-4,1.6359748,4.2925825E-5,6.297835E-4,6.7487074E-4,7.1776763E-4,1.0635631,4.2925825E-5
