Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.4194956E-5,4.7853926E-5,1.7662524E-4,3.6909246,1.2877748E-4,1.893932E-4,2.0507304E-4,3.338241E-4,1.6278303,1.2877748E-4,0.0023034236,0.0024940688,0.0027509814,1.1030095,2.5755496E-4,0.022796938,0.024678305,0.02497137,1.0118754,3.0048078E-4
6.1,4.4194956E-5,4.7853926E-5,1.7662524E-4,3.6909246,1.2877748E-4,1.893932E-4,2.0507304E-4,3.338241E-4,1.6278303,1.2877748E-4,0.0023034236,0.0024940688,0.0027509814,1.1030095,2.5755496E-4,0.022796938,0.024678305,0.02497137,1.0118754,3.0048078E-4
6.2,4.4194956E-5,4.7853926E-5,1.7662524E-4,3.6909246,1.2877748E-4,1.893932E-4,2.0507304E-4,3.338241E-4,1.6278303,1.2877748E-4,0.0023034236,0.0024940688,0.0027509814,1.1030095,2.5755496E-4,0.022796938,0.024678305,0.02497137,1.0118754,3.0048078E-4
6.3,4.4194956E-5,4.7853926E-5,1.7662524E-4,3.6909246,1.2877748E-4,1.893932E-4,2.0507304E-4,3.338241E-4,1.6278303,1.2877748E-4,0.0023034236,0.0024940688,0.0027509814,1.1030095,2.5755496E-4,0.022796938,0.024678305,0.02497137,1.0118754,3.0048078E-4
6.4,3.729929E-5,3.960349E-5,1.6837586E-4,4.251541,1.2877748E-4,1.5984432E-4,1.6971873E-4,2.9847433E-4,1.7586412,1.2877748E-4,0.0019443673,0.0020644604,0.0022786465,1.1037492,2.1462912E-4,0.019274427,0.020462848,0.020673085,1.010274,2.1462912E-4
6.5,3.729929E-5,3.960349E-5,1.6837586E-4,4.251541,1.2877748E-4,1.5984432E-4,1.6971873E-4,2.9847433E-4,1.7586412,1.2877748E-4,0.0019443673,0.0020644604,0.0022786465,1.1037492,2.1462912E-4,0.019274427,0.020462848,0.020673085,1.010274,2.1462912E-4
6.6,3.0204548E-5,3.12056E-5,1.1705457E-4,3.7510757,8.585165E-5,1.2944164E-4,1.3373162E-4,2.195718E-4,1.6418839,8.585165E-5,0.0015748127,0.0016270012,0.0017984252,1.1053619,1.717033E-4,0.015636992,0.016154764,0.016323693,1.0104569,1.717033E-4
6.7,2.9857754E-5,3.0814987E-5,1.16663985E-4,3.78595,8.585165E-5,1.2795553E-4,1.3205773E-4,2.1789804E-4,1.6500211,8.585165E-5,0.0015567453,0.0016066517,0.0017780791,1.1066985,1.717033E-4,0.015458848,0.015954204,0.016123168,1.0105906,1.717033E-4
6.8,2.4819734E-5,2.5009665E-5,6.7934416E-5,2.7163265,4.2925825E-5,1.0636595E-4,1.0718E-4,1.5010123E-4,1.4004593,4.2925825E-5,0.0012942362,0.001304157,0.0014327666,1.098615,1.2877748E-4,0.012867244,0.012967403,0.013094511,1.0098021,1.2877748E-4
6.9,2.331124E-5,2.3337945E-5,2.3337945E-5,1.0,0.0,9.990149E-5,1.0001605E-4,1.0001605E-4,1.0,0.0,0.001215622,0.0012170355,0.0013027827,1.0704558,8.585165E-5,0.012089936,0.012105897,0.01219071,1.0070058,8.585165E-5
7.0,2.1818534E-5,2.1761074E-5,2.1761074E-5,1.0,0.0,9.3504656E-5,9.3258524E-5,9.3258524E-5,1.0,0.0,0.0011378246,0.0011348509,0.0012206051,1.0755643,8.585165E-5,0.011320163,0.01129266,0.011377541,1.0075166,8.585165E-5
7.1,2.066081E-5,2.0540718E-5,2.0540718E-5,1.0,0.0,8.854332E-5,8.8028784E-5,8.8028784E-5,1.0,0.0,0.0010774818,0.0010712431,0.0011570028,1.0800562,8.585165E-5,0.010722724,0.0106628435,0.01074778,1.0079657,8.585165E-5
7.2,1.8990233E-5,1.9054001E-5,1.9054001E-5,1.0,0.0,8.138417E-5,8.165756E-5,8.165756E-5,1.0,0.0,9.904018E-4,9.937467E-4,0.001079513,1.086306,8.585165E-5,0.009859995,0.009895029,0.009980031,1.0085903,8.585165E-5
7.3,1.3335872E-5,1.4906713E-5,1.4906713E-5,1.0,0.0,5.7152483E-5,6.388442E-5,6.388442E-5,1.0,0.0,6.956093E-4,7.77528E-4,8.6331286E-4,1.1103303,8.585165E-5,0.006934359,0.007749376,0.007834562,1.0109926,8.585165E-5
7.4,9.414066E-6,1.186096E-5,1.186096E-5,1.0,0.0,4.0345374E-5,5.083175E-5,5.083175E-5,1.0,0.0,4.910942E-4,6.1871024E-4,6.616095E-4,1.0693367,4.2925825E-5,0.0049001034,0.0061708256,0.006213486,1.0069133,4.2925825E-5
7.5,7.2101157E-6,9.158192E-6,9.158192E-6,1.0,0.0,3.090013E-5,3.9248847E-5,3.9248847E-5,1.0,0.0,3.7614413E-4,4.7775774E-4,5.2066304E-4,1.0898056,4.2925825E-5,0.0037550807,0.004768082,0.004810803,1.0089598,4.2925825E-5
7.6,3.296375E-6,4.5455017E-6,4.5455017E-6,1.0,0.0,1.4127245E-5,1.9480583E-5,1.9480583E-5,1.0,0.0,1.7198564E-4,2.3715167E-4,2.8006732E-4,1.1809628,4.2925825E-5,0.0017185259,0.0023691233,0.0024119476,1.018076,4.2925825E-5
