Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5333705E-4,7.109695E-5,9.211092E-5,1.2955679,2.1015467E-5,6.5699324E-4,3.046658E-4,3.2567486E-4,1.0689577,2.1015467E-5,0.007969595,0.0037030308,0.003744906,1.0113084,4.2030933E-5,0.0768977,0.039364267,0.039404646,1.0010257,4.2030933E-5
6.1,1.5333705E-4,7.109695E-5,9.211092E-5,1.2955679,2.1015467E-5,6.5699324E-4,3.046658E-4,3.2567486E-4,1.0689577,2.1015467E-5,0.007969595,0.0037030308,0.003744906,1.0113084,4.2030933E-5,0.0768977,0.039364267,0.039404646,1.0010257,4.2030933E-5
6.2,1.3912938E-4,6.049243E-5,8.150663E-5,1.3473855,2.1015467E-5,5.961325E-4,2.5922767E-4,2.802377E-4,1.0810485,2.1015467E-5,0.007233787,0.0031515562,0.0031934548,1.0132946,4.2030933E-5,0.07002798,0.03369792,0.033738535,1.0012052,4.2030933E-5
6.3,1.3912938E-4,6.049243E-5,8.150663E-5,1.3473855,2.1015467E-5,5.961325E-4,2.5922767E-4,2.802377E-4,1.0810485,2.1015467E-5,0.007233787,0.0031515562,0.0031934548,1.0132946,4.2030933E-5,0.07002798,0.03369792,0.033738535,1.0012052,4.2030933E-5
6.4,1.2623647E-4,5.0433562E-5,7.144797E-5,1.4166751,2.1015467E-5,5.4090127E-4,2.1612605E-4,2.3713698E-4,1.0972161,2.1015467E-5,0.0065656058,0.0026281793,0.0026700997,1.0159504,4.2030933E-5,0.06374981,0.02830552,0.02834636,1.0014429,4.2030933E-5
6.5,1.1736096E-4,4.3516375E-5,6.453093E-5,1.4829113,2.1015467E-5,5.028786E-4,1.8648551E-4,2.0749705E-4,1.1126713,2.1015467E-5,0.006105373,0.0022681132,0.0023100488,1.0184892,4.2030933E-5,0.05940335,0.024576947,0.024617944,1.0016681,4.2030933E-5
6.6,1.1586959E-4,4.2416294E-5,6.343087E-5,1.4954364,2.1015467E-5,4.964894E-4,1.8177154E-4,2.0278318E-4,1.1155937,2.1015467E-5,0.006028018,0.0022108385,0.0022527764,1.0189693,4.2030933E-5,0.058671024,0.023982164,0.024023186,1.0017105,4.2030933E-5
6.7,1.13693764E-4,4.0728228E-5,6.174284E-5,1.5159717,2.1015467E-5,4.87168E-4,1.7453796E-4,1.9554976E-4,1.1203853,2.1015467E-5,0.005915152,0.0021229447,0.0021648863,1.0197564,4.2030933E-5,0.057601593,0.023075242,0.023116304,1.0017794,4.2030933E-5
6.8,1.1204889E-4,3.9945848E-5,6.0960476E-5,1.5260779,2.1015467E-5,4.8012115E-4,1.7118535E-4,1.9219721E-4,1.1227434,2.1015467E-5,0.005829819,0.0020822054,0.0021241487,1.0201437,4.2030933E-5,0.05679232,0.022635331,0.022676412,1.0018148,4.2030933E-5
6.9,1.1005794E-4,3.9001738E-5,6.0016384E-5,1.5388131,2.1015467E-5,4.7159163E-4,1.6713967E-4,1.8815164E-4,1.1257149,2.1015467E-5,0.0057265228,0.0020330423,0.0020749876,1.0206319,4.2030933E-5,0.055811852,0.02210134,0.022142442,1.0018597,4.2030933E-5
7.0,1.0647948E-4,3.7159174E-5,5.817386E-5,1.5655316,2.1015467E-5,4.562608E-4,1.5924397E-4,1.8025609E-4,1.1319492,2.1015467E-5,0.0055408357,0.0019370868,0.0019790363,1.021656,4.2030933E-5,0.054047033,0.02105931,0.021100456,1.0019538,4.2030933E-5
7.1,1.04795035E-4,3.620866E-5,5.722337E-5,1.5803779,2.1015467E-5,4.4904428E-4,1.5517084E-4,1.7618304E-4,1.1354134,2.1015467E-5,0.0054534175,0.0018875834,0.001929535,1.022225,4.2030933E-5,0.053215165,0.02052821,0.020569379,1.0020055,4.2030933E-5
7.2,1.02724036E-4,3.5117457E-5,5.6132187E-5,1.5984126,2.1015467E-5,4.401716E-4,1.5049479E-4,1.715071E-4,1.1396215,2.1015467E-5,0.0053459285,0.0018307496,0.0018727035,1.0229163,4.2030933E-5,0.052191395,0.01991573,0.019956924,1.0020684,4.2030933E-5
7.3,1.00650694E-4,3.45853E-5,5.560004E-5,1.6076206,2.1015467E-5,4.312888E-4,1.4821437E-4,1.6922673E-4,1.14177,2.1015467E-5,0.005238306,0.0018030318,0.0018449869,1.0232692,4.2030933E-5,0.051165357,0.01959264,0.019633848,1.0021032,4.2030933E-5
7.4,9.672919E-5,3.3374814E-5,5.438958E-5,1.6296594,2.1015467E-5,4.144878E-4,1.4302715E-4,1.6403962E-4,1.1469123,2.1015467E-5,0.005034718,0.00173998,0.0017819378,1.024114,4.2030933E-5,0.049221683,0.01886682,0.018908057,1.0021857,4.2030933E-5
