Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0211835E-5,3.3984263E-5,0.01424195,419.07483,0.014208448,1.2947287E-4,1.4563887E-4,0.01795726,123.29992,0.017814217,0.0015751923,0.0017717406,0.027138805,15.317595,0.025412088,0.015640736,0.017583003,0.05085597,2.8923368,0.033868477
6.1,3.0211835E-5,3.3984263E-5,0.01424195,419.07483,0.014208448,1.2947287E-4,1.4563887E-4,0.01795726,123.29992,0.017814217,0.0015751923,0.0017717406,0.027138805,15.317595,0.025412088,0.015640736,0.017583003,0.05085597,2.8923368,0.033868477
6.2,3.0211835E-5,3.3984263E-5,0.01424195,419.07483,0.014208448,1.2947287E-4,1.4563887E-4,0.01795726,123.29992,0.017814217,0.0015751923,0.0017717406,0.027138805,15.317595,0.025412088,0.015640736,0.017583003,0.05085597,2.8923368,0.033868477
6.3,2.8573924E-5,3.2102445E-5,0.013853774,431.5489,0.013822115,1.2245393E-4,1.375748E-4,0.017391382,126.41401,0.017256182,0.001489857,0.0016737141,0.02618619,15.645556,0.02455357,0.01479908,0.016618038,0.04853067,2.9203613,0.032451924
6.4,2.8573924E-5,3.2102445E-5,0.013853774,431.5489,0.013822115,1.2245393E-4,1.375748E-4,0.017391382,126.41401,0.017256182,0.001489857,0.0016737141,0.02618619,15.645556,0.02455357,0.01479908,0.016618038,0.04853067,2.9203613,0.032451924
6.5,2.7468774E-5,3.0828138E-5,0.013552045,439.59985,0.013521635,1.1771801E-4,1.3211406E-4,0.016999735,128.67468,0.016869849,0.0014322745,0.0016073292,0.025521439,15.878165,0.02395261,0.014230782,0.015963882,0.0472219,2.958046,0.03176511
6.6,2.6135967E-5,2.9252153E-5,0.013078321,447.0892,0.013049451,1.1200648E-4,1.2536049E-4,0.016478049,131.44531,0.01635474,0.0013628257,0.0015252219,0.024884114,16.315077,0.023394573,0.013544982,0.015154343,0.04559257,3.0085478,0.030906593
6.7,2.4498746E-5,2.7341044E-5,0.012518414,457.8616,0.012491415,1.04990395E-4,1.17170785E-4,0.015783262,134.70303,0.015667927,0.0012775084,0.0014256459,0.023843845,16.724943,0.022450207,0.012701893,0.014171593,0.04328603,3.0544224,0.029532967
6.8,2.2244329E-5,2.4935374E-5,0.012043866,483.00323,0.012019231,9.532935E-5,1.0686163E-4,0.015086373,141.1767,0.014981112,0.0011600169,0.0013002857,0.02230659,17.155146,0.021033654,0.011539802,0.012932955,0.039923068,3.0869255,0.02734375
6.9,1.9902658E-5,2.2290182E-5,0.010796431,484.3582,0.010774381,8.529431E-5,9.552596E-5,0.013530025,141.63716,0.013435783,0.0010379635,0.0011624265,0.020199338,17.376873,0.019059066,0.010331288,0.011569021,0.035668816,3.0831316,0.024381869
7.0,1.8353881E-5,2.056605E-5,0.010279627,499.83475,0.010259272,7.865712E-5,8.813734E-5,0.012750139,144.66217,0.012663119,9.5722964E-4,0.0010725616,0.018953431,17.671183,0.017900068,0.009531168,0.01067939,0.033102177,3.099632,0.022664836
7.1,1.7667631E-5,1.9772435E-5,0.009978367,504.6605,0.009958792,7.571623E-5,8.4736355E-5,0.012360482,145.86987,0.012276785,9.2145515E-4,0.0010311945,0.0182267,17.67533,0.017213255,0.009176437,0.0102695925,0.03185197,3.1015806,0.021806318
7.2,1.6381597E-5,1.8158042E-5,0.009032417,497.43344,0.009014423,7.020495E-5,7.781795E-5,0.011280586,144.96123,0.01120364,8.544101E-4,9.470391E-4,0.0163857,17.302032,0.015453297,0.008511325,0.009435269,0.028824758,3.055001,0.019574177
7.3,1.4520491E-5,1.596657E-5,0.007270315,455.34607,0.007254464,6.222919E-5,6.842646E-5,0.009125155,133.35713,0.009057349,7.57377E-4,8.327899E-4,0.013313802,15.986988,0.012491415,0.0075480095,0.008300399,0.023965985,2.8873289,0.015796704
7.4,1.2852287E-5,1.41454875E-5,0.0069251056,489.56287,0.0069110575,5.5080065E-5,6.06222E-5,0.008731113,144.02501,0.008671016,6.7039346E-4,7.378411E-4,0.012662415,17.161438,0.011933379,0.0066837464,0.007357429,0.022398759,3.044373,0.015152816
7.5,1.1637851E-5,1.2836868E-5,0.006837955,532.68097,0.006825206,4.987555E-5,5.5014076E-5,0.008639706,157.04538,0.008585165,6.070656E-4,6.696062E-4,0.012423406,18.553303,0.011761676,0.006054099,0.0066793845,0.021517793,3.2215235,0.014938187
7.6,3.0068115E-6,3.3330623E-6,0.003351536,1005.5426,0.0033482143,1.2886271E-5,1.4284516E-5,0.004135105,289.48163,0.0041208793,1.5687906E-4,1.7390738E-4,0.0054528657,31.354998,0.0052798763,0.0015676835,0.0017397973,0.008124618,4.669864,0.0063959477
