Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.6264497E-6,6.75733E-6,6.98033E-5,10.330012,6.3046406E-5,2.8398761E-5,2.895971E-5,9.200429E-5,3.1769755,6.3046406E-5,3.4570007E-4,3.5253543E-4,4.785838E-4,1.357548,1.2609281E-4,0.0034516277,0.0035205502,0.003688082,1.0475868,1.6812373E-4
6.1,6.6264497E-6,6.75733E-6,6.98033E-5,10.330012,6.3046406E-5,2.8398761E-5,2.895971E-5,9.200429E-5,3.1769755,6.3046406E-5,3.4570007E-4,3.5253543E-4,4.785838E-4,1.357548,1.2609281E-4,0.0034516277,0.0035205502,0.003688082,1.0475868,1.6812373E-4
6.2,6.6264497E-6,6.75733E-6,6.98033E-5,10.330012,6.3046406E-5,2.8398761E-5,2.895971E-5,9.200429E-5,3.1769755,6.3046406E-5,3.4570007E-4,3.5253543E-4,4.785838E-4,1.357548,1.2609281E-4,0.0034516277,0.0035205502,0.003688082,1.0475868,1.6812373E-4
6.3,6.6264497E-6,6.75733E-6,6.98033E-5,10.330012,6.3046406E-5,2.8398761E-5,2.895971E-5,9.200429E-5,3.1769755,6.3046406E-5,3.4570007E-4,3.5253543E-4,4.785838E-4,1.357548,1.2609281E-4,0.0034516277,0.0035205502,0.003688082,1.0475868,1.6812373E-4
6.4,6.6264497E-6,6.75733E-6,6.98033E-5,10.330012,6.3046406E-5,2.8398761E-5,2.895971E-5,9.200429E-5,3.1769755,6.3046406E-5,3.4570007E-4,3.5253543E-4,4.785838E-4,1.357548,1.2609281E-4,0.0034516277,0.0035205502,0.003688082,1.0475868,1.6812373E-4
6.5,3.2162225E-6,3.2570915E-6,4.528789E-5,13.904396,4.2030933E-5,1.3783738E-5,1.3958894E-5,5.5989243E-5,4.0110087,4.2030933E-5,1.6780409E-4,1.6993708E-4,2.5398468E-4,1.4945806,8.406187E-5,0.0016767744,0.001698151,0.0017820701,1.049418,8.406187E-5
6.6,3.2162225E-6,3.2570915E-6,4.528789E-5,13.904396,4.2030933E-5,1.3783738E-5,1.3958894E-5,5.5989243E-5,4.0110087,4.2030933E-5,1.6780409E-4,1.6993708E-4,2.5398468E-4,1.4945806,8.406187E-5,0.0016767744,0.001698151,0.0017820701,1.049418,8.406187E-5
6.7,2.1908265E-6,2.2071222E-6,4.4237964E-5,20.043278,4.2030933E-5,9.389223E-6,9.459062E-6,5.14896E-5,5.4434147,4.2030933E-5,1.1430779E-4,1.1515819E-4,1.9921038E-4,1.7298846,8.406187E-5,0.0011424901,0.0011510046,0.0012349697,1.0729494,8.406187E-5
6.8,1.7303895E-6,1.736553E-6,2.2751983E-5,13.101808,2.1015467E-5,7.415934E-6,7.442349E-6,2.845766E-5,3.823747,2.1015467E-5,9.028525E-5,9.060693E-5,1.5364762E-4,1.6957601,6.3046406E-5,9.024858E-4,9.0570963E-4,9.6869894E-4,1.0695469,6.3046406E-5
6.9,1.3700314E-6,1.3688623E-6,2.2384302E-5,16.352486,2.1015467E-5,5.87155E-6,5.86654E-6,2.6881884E-5,4.582238,2.1015467E-5,7.148377E-5,7.142283E-5,1.1345076E-4,1.5884384,4.2030933E-5,7.146078E-4,7.140033E-4,7.5600424E-4,1.0588245,4.2030933E-5
7.0,1.1467797E-6,1.1413805E-6,2.2156824E-5,19.412302,2.1015467E-5,4.9147607E-6,4.8916218E-6,2.5906986E-5,5.2961955,2.1015467E-5,5.983557E-5,5.95539E-5,1.0158233E-4,1.7057209,4.2030933E-5,5.981946E-4,5.9538253E-4,6.3738844E-4,1.0705528,4.2030933E-5
7.1,9.3952065E-7,9.3026915E-7,9.3026915E-7,1.0,0.0,4.026511E-6,3.986862E-6,3.986862E-6,1.0,0.0,4.9021666E-5,4.853898E-5,6.9553425E-5,1.4329396,2.1015467E-5,4.901085E-4,4.8528553E-4,5.062908E-4,1.0432843,2.1015467E-5
7.2,6.858055E-7,6.7193014E-7,6.7193014E-7,1.0,0.0,2.939163E-6,2.8796974E-6,2.8796974E-6,1.0,0.0,3.5783723E-5,3.5059762E-5,3.5059762E-5,1.0,0.0,3.5777962E-4,3.5054318E-4,3.5054318E-4,1.0,0.0
7.3,5.1101983E-7,4.939301E-7,4.939301E-7,1.0,0.0,2.1900833E-6,2.1168414E-6,2.1168414E-6,1.0,0.0,2.6663936E-5,2.5772246E-5,2.5772246E-5,1.0,0.0,2.6660739E-4,2.5769303E-4,2.5769303E-4,1.0,0.0
7.4,3.4999414E-7,3.2995916E-7,3.2995916E-7,1.0,0.0,1.499974E-6,1.4141099E-6,1.4141099E-6,1.0,0.0,1.8262032E-5,1.7216655E-5,1.7216655E-5,1.0,0.0,1.826053E-4,1.7215345E-4,1.7215345E-4,1.0,0.0
7.5,1.7021522E-7,1.4750053E-7,1.4750053E-7,1.0,0.0,7.2949354E-7,6.32145E-7,6.32145E-7,1.0,0.0,8.881548E-6,7.696339E-6,7.696339E-6,1.0,0.0,8.8811925E-5,7.696081E-5,7.696081E-5,1.0,0.0
7.6,2.572245E-8,1.735264E-8,1.735264E-8,1.0,0.0,1.10239064E-7,7.436845E-8,7.436845E-8,1.0,0.0,1.3421597E-6,9.0543557E-7,9.0543557E-7,1.0,0.0,1.3421517E-5,9.054324E-6,9.054324E-6,1.0,0.0
