Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2336002E-4,3.0005194E-4,6.572077E-4,2.190313,3.5726294E-4,5.2857865E-4,0.0012853292,0.0018100406,1.4082311,5.253867E-4,0.006416472,0.015541554,0.016286353,1.0479231,7.565568E-4,0.06234337,0.14294699,0.14384755,1.0063,0.0010507734
6.1,1.2336002E-4,3.0005194E-4,6.572077E-4,2.190313,3.5726294E-4,5.2857865E-4,0.0012853292,0.0018100406,1.4082311,5.253867E-4,0.006416472,0.015541554,0.016286353,1.0479231,7.565568E-4,0.06234337,0.14294699,0.14384755,1.0063,0.0010507734
6.2,1.2336002E-4,3.0005194E-4,6.572077E-4,2.190313,3.5726294E-4,5.2857865E-4,0.0012853292,0.0018100406,1.4082311,5.253867E-4,0.006416472,0.015541554,0.016286353,1.0479231,7.565568E-4,0.06234337,0.14294699,0.14384755,1.0063,0.0010507734
6.3,1.1712257E-4,2.8793467E-4,6.450947E-4,2.2404206,3.5726294E-4,5.018573E-4,0.0012334478,0.0017581864,1.4254243,5.253867E-4,0.006093008,0.014918666,0.015663937,1.0499555,7.565568E-4,0.059286322,0.13765779,0.13856392,1.0065825,0.0010507734
6.4,1.1712257E-4,2.8793467E-4,6.450947E-4,2.2404206,3.5726294E-4,5.018573E-4,0.0012334478,0.0017581864,1.4254243,5.253867E-4,0.006093008,0.014918666,0.015663937,1.0499555,7.565568E-4,0.059286322,0.13765779,0.13856392,1.0065825,0.0010507734
6.5,1.0689076E-4,2.6806415E-4,6.2523136E-4,2.3323944,3.5726294E-4,4.5802278E-4,0.0011483653,0.0016731487,1.456983,5.253867E-4,0.0055621783,0.013896335,0.014642379,1.0536864,7.565568E-4,0.05425003,0.1288989,0.12981424,1.0071012,0.0010507734
6.6,9.7648895E-5,2.505129E-4,5.866762E-4,2.3418999,3.3624747E-4,4.1842813E-4,0.0010732086,0.0015560456,1.4499004,4.8335575E-4,0.005082469,0.012992399,0.013697641,1.0542811,7.145259E-4,0.049677886,0.121077746,0.12194588,1.0071701,9.87727E-4
6.7,8.757013E-5,2.3122175E-4,5.673915E-4,2.4538846,3.3624747E-4,3.7524657E-4,9.905964E-4,0.0014734733,1.4874609,4.8335575E-4,0.00455906,0.011997902,0.012703855,1.0588397,7.145259E-4,0.04466656,0.112373024,0.11324976,1.007802,9.87727E-4
6.8,8.562978E-5,2.2682057E-4,5.629918E-4,2.482102,3.3624747E-4,3.6693315E-4,9.7174826E-4,0.0014546342,1.496925,4.8335575E-4,0.004458263,0.011770921,0.012477037,1.0599881,7.145259E-4,0.043698758,0.11037863,0.11125734,1.0079608,9.87727E-4
6.9,6.124075E-5,1.7066885E-4,4.8584706E-4,2.8467238,3.15232E-4,2.6243398E-4,7.312337E-4,0.0011722358,1.6030933,4.413248E-4,0.0031904527,0.008866636,0.00951234,1.0728239,6.5147947E-4,0.031450346,0.08420262,0.085010946,1.0095998,8.826496E-4
