Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.687423E-6,1.6921944E-6,2.2707627E-5,13.419042,2.1015467E-5,7.231793E-6,7.252243E-6,2.8267557E-5,3.8977678,2.1015467E-5,8.804352E-5,8.829272E-5,1.0930633E-4,1.2379993,2.1015467E-5,8.8008645E-4,8.826003E-4,9.035973E-4,1.0237899,2.1015467E-5
6.1,1.687423E-6,1.6921944E-6,2.2707627E-5,13.419042,2.1015467E-5,7.231793E-6,7.252243E-6,2.8267557E-5,3.8977678,2.1015467E-5,8.804352E-5,8.829272E-5,1.0930633E-4,1.2379993,2.1015467E-5,8.8008645E-4,8.826003E-4,9.035973E-4,1.0237899,2.1015467E-5
6.2,1.0765672E-6,1.0770541E-6,2.20925E-5,20.511969,2.1015467E-5,4.613851E-6,4.615938E-6,2.5631309E-5,5.552784,2.1015467E-5,5.617219E-5,5.6197663E-5,7.7211946E-5,1.3739352,2.1015467E-5,5.6157995E-4,5.618408E-4,5.828444E-4,1.0373837,2.1015467E-5
6.3,8.523104E-7,8.5130216E-7,2.1866752E-5,25.68624,2.1015467E-5,3.6527538E-6,3.648433E-6,2.4663823E-5,6.760114,2.1015467E-5,4.447137E-5,4.4418797E-5,6.5433334E-5,1.4731001,2.1015467E-5,4.4462472E-4,4.441024E-4,4.6510852E-4,1.0473002,2.1015467E-5
6.4,8.523104E-7,8.5130216E-7,2.1866752E-5,25.68624,2.1015467E-5,3.6527538E-6,3.648433E-6,2.4663823E-5,6.760114,2.1015467E-5,4.447137E-5,4.4418797E-5,6.5433334E-5,1.4731001,2.1015467E-5,4.4462472E-4,4.441024E-4,4.6510852E-4,1.0473002,2.1015467E-5
6.5,7.0029404E-7,6.976438E-7,6.976438E-7,1.0,0.0,3.0012568E-6,2.9898988E-6,2.9898988E-6,1.0,0.0,3.6539688E-5,3.6401427E-5,3.6401427E-5,1.0,0.0,3.653368E-4,3.6395632E-4,3.6395632E-4,1.0,0.0
6.6,5.583906E-7,5.5428296E-7,5.5428296E-7,1.0,0.0,2.3931002E-6,2.3754963E-6,2.3754963E-6,1.0,0.0,2.9135606E-5,2.892129E-5,2.892129E-5,1.0,0.0,2.9131788E-4,2.89176E-4,2.89176E-4,1.0,0.0
6.7,4.73441E-7,4.6830658E-7,4.6830658E-7,1.0,0.0,2.0290313E-6,2.0070268E-6,2.0070268E-6,1.0,0.0,2.4703175E-5,2.4435281E-5,2.4435281E-5,1.0,0.0,2.470043E-4,2.443264E-4,2.443264E-4,1.0,0.0
6.8,4.1466086E-7,4.087795E-7,4.087795E-7,1.0,0.0,1.7771167E-6,1.751911E-6,1.751911E-6,1.0,0.0,2.1636182E-5,2.132931E-5,2.132931E-5,1.0,0.0,2.1634075E-4,2.1327297E-4,2.1327297E-4,1.0,0.0
6.9,3.2056641E-7,3.13293E-7,3.13293E-7,1.0,0.0,1.3738553E-6,1.3426836E-6,1.3426836E-6,1.0,0.0,1.6726559E-5,1.6347052E-5,1.6347052E-5,1.0,0.0,1.67253E-4,1.6345865E-4,1.6345865E-4,1.0,0.0
7.0,2.6315942E-7,2.5489675E-7,2.5489675E-7,1.0,0.0,1.1278256E-6,1.0924141E-6,1.0924141E-6,1.0,0.0,1.3731191E-5,1.3300061E-5,1.3300061E-5,1.0,0.0,1.3730342E-4,1.3299273E-4,1.3299273E-4,1.0,0.0
7.1,2.1832436E-7,2.0917312E-7,2.0917312E-7,1.0,0.0,9.356755E-7,8.9645596E-7,8.9645596E-7,1.0,0.0,1.13917895E-5,1.0914297E-5,1.0914297E-5,1.0,0.0,1.1391206E-4,1.0913766E-4,1.0913766E-4,1.0,0.0
7.2,1.7393015E-7,1.6376592E-7,1.6376592E-7,1.0,0.0,7.454147E-7,7.018537E-7,7.018537E-7,1.0,0.0,9.075386E-6,8.545036E-6,8.545036E-6,1.0,0.0,9.075015E-5,8.54471E-5,8.54471E-5,1.0,0.0
7.3,1.3744894E-7,1.263862E-7,1.263862E-7,1.0,0.0,5.890667E-7,5.4165497E-7,5.4165497E-7,1.0,0.0,7.1718637E-6,6.5946297E-6,6.5946297E-6,1.0,0.0,7.171632E-5,6.5944354E-5,6.5944354E-5,1.0,0.0
7.4,1.0915278E-7,9.727534E-8,9.727534E-8,1.0,0.0,4.6779755E-7,4.1689424E-7,4.1689424E-7,1.0,0.0,5.6954204E-6,5.0756753E-6,5.0756753E-6,1.0,0.0,5.6952744E-5,5.0755603E-5,5.0755603E-5,1.0,0.0
7.5,9.490291E-8,8.257131E-8,8.257131E-8,1.0,0.0,4.0672668E-7,3.53877E-7,3.53877E-7,1.0,0.0,4.9518862E-6,4.308444E-6,4.308444E-6,1.0,0.0,4.951776E-5,4.308361E-5,4.308361E-5,1.0,0.0
7.6,7.256678E-8,5.942529E-8,5.942529E-8,1.0,0.0,3.1100043E-7,2.546798E-7,2.546798E-7,1.0,0.0,3.7864236E-6,3.100722E-6,3.100722E-6,1.0,0.0,3.7863592E-5,3.100679E-5,3.100679E-5,1.0,0.0
7.7,5.446273E-8,4.057937E-8,4.057937E-8,1.0,0.0,2.3341168E-7,1.7391157E-7,1.7391157E-7,1.0,0.0,2.8417835E-6,2.1173712E-6,2.1173712E-6,1.0,0.0,2.8417471E-5,2.1173511E-5,2.1173511E-5,1.0,0.0
7.8,3.5850867E-8,2.1520364E-8,2.1520364E-8,1.0,0.0,1.5364655E-7,9.2230124E-8,9.2230124E-8,1.0,0.0,1.8706452E-6,1.1229012E-6,1.1229012E-6,1.0,0.0,1.8706294E-5,1.1228955E-5,1.1228955E-5,1.0,0.0
7.9,2.45879E-8,1.1394102E-8,1.1394102E-8,1.0,0.0,1.0537671E-7,4.883186E-8,4.883186E-8,1.0,0.0,1.2829606E-6,5.9452776E-7,5.9452776E-7,1.0,0.0,1.2829532E-5,5.945262E-6,5.945262E-6,1.0,0.0
8.0,1.8151761E-8,7.4404523E-9,7.4404523E-9,1.0,0.0,7.779326E-8,3.188765E-8,3.188765E-8,1.0,0.0,9.4713255E-7,3.8823208E-7,3.8823208E-7,1.0,0.0,9.471285E-6,3.882314E-6,3.882314E-6,1.0,0.0
8.1,9.559205E-9,4.100115E-9,4.100115E-9,1.0,0.0,4.096802E-8,1.7571923E-8,1.7571923E-8,1.0,0.0,4.9878554E-7,2.1393814E-7,2.1393814E-7,1.0,0.0,4.987844E-6,2.1393794E-6,2.1393794E-6,1.0,0.0
