Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.744542E-5,4.396349E-5,0.0011170619,25.408855,0.0010731457,1.604705E-4,1.8840231E-4,0.0016046877,8.517345,0.0014165522,0.0019519776,0.0022915571,0.0044757575,1.9531511,0.0021892171,0.019349206,0.022697281,0.02592755,1.1423196,0.0033052885
6.1,3.744542E-5,4.396349E-5,0.0011170619,25.408855,0.0010731457,1.604705E-4,1.8840231E-4,0.0016046877,8.517345,0.0014165522,0.0019519776,0.0022915571,0.0044757575,1.9531511,0.0021892171,0.019349206,0.022697281,0.02592755,1.1423196,0.0033052885
6.2,3.744542E-5,4.396349E-5,0.0011170619,25.408855,0.0010731457,1.604705E-4,1.8840231E-4,0.0016046877,8.517345,0.0014165522,0.0019519776,0.0022915571,0.0044757575,1.9531511,0.0021892171,0.019349206,0.022697281,0.02592755,1.1423196,0.0033052885
6.3,2.1079984E-5,2.5354384E-5,4.5460174E-4,17.929907,4.2925825E-4,9.0339665E-5,1.0865723E-4,6.2371115E-4,5.7401714,5.151099E-4,0.0010993304,0.0013221189,0.0022223694,1.6809149,9.014423E-4,0.010939079,0.013144747,0.014627403,1.1127945,0.0015024039
6.4,2.1079984E-5,2.5354384E-5,4.5460174E-4,17.929907,4.2925825E-4,9.0339665E-5,1.0865723E-4,6.2371115E-4,5.7401714,5.151099E-4,0.0010993304,0.0013221189,0.0022223694,1.6809149,9.014423E-4,0.010939079,0.013144747,0.014627403,1.1127945,0.0015024039
6.5,1.7397282E-5,2.0663285E-5,3.6406278E-4,17.618824,3.434066E-4,7.455765E-5,8.8554E-5,4.748522E-4,5.36229,3.8633242E-4,9.073613E-4,0.0010776235,0.001720817,1.5968629,6.438874E-4,0.009036654,0.010725273,0.011786909,1.0989845,0.0010731457
6.6,1.52050325E-5,1.7680086E-5,3.1815554E-4,17.995136,3.0048078E-4,6.51628E-5,7.576964E-5,4.1915022E-4,5.531902,3.434066E-4,7.9306826E-4,9.221128E-4,0.001479634,1.6046127,5.5803574E-4,0.007902439,0.009183729,0.010161956,1.1065174,9.87294E-4
6.7,1.332523E-5,1.5264379E-5,3.1574056E-4,20.684795,3.0048078E-4,5.7106878E-5,6.541716E-5,4.0880128E-4,6.2491446,3.434066E-4,6.950544E-4,7.9616875E-4,0.0013537601,1.7003433,5.5803574E-4,0.006928845,0.0079337945,0.008785499,1.1073515,8.585165E-4
6.8,1.1525329E-5,1.3031365E-5,2.2765769E-4,17.46998,2.1462912E-4,4.9393333E-5,5.5847537E-5,3.133881E-4,5.6114936,2.5755496E-4,6.011979E-4,6.7973585E-4,0.0010658057,1.5679704,3.8633242E-4,0.00599574,0.0067770192,0.007373908,1.0880754,6.0096156E-4
6.9,1.0253909E-5,1.1514835E-5,9.73655E-5,8.455657,8.585165E-5,4.3944583E-5,4.934838E-5,1.781195E-4,3.6094296,1.2877748E-4,5.3489394E-4,6.006545E-4,8.5805473E-4,1.428533,2.5755496E-4,0.0053360825,0.0059906896,0.006460045,1.0783474,4.7218407E-4
7.0,8.104563E-6,8.99143E-6,5.1916868E-5,5.774039,4.2925825E-5,3.4733377E-5,3.853415E-5,8.145832E-5,2.1139255,4.2925825E-5,4.2279682E-4,4.6905465E-4,5.5486604E-4,1.1829454,8.585165E-5,0.0042199334,0.0046808943,0.0049372436,1.054765,2.5755496E-4
7.1,6.7986157E-6,7.5159796E-6,5.0441482E-5,6.7112317,4.2925825E-5,2.91366E-5,3.2210955E-5,7.5135395E-5,2.3326037,4.2925825E-5,3.5468035E-4,3.9209996E-4,4.3500896E-4,1.1094338,4.2925825E-5,0.003541148,0.003914298,0.004085329,1.043694,1.717033E-4
7.2,5.6893327E-6,6.280132E-6,4.9205686E-5,7.835136,4.2925825E-5,2.4382627E-5,2.6914584E-5,6.9839254E-5,2.594848,4.2925825E-5,2.9681803E-4,3.276378E-4,3.7054953E-4,1.1309732,4.2925825E-5,0.002964219,0.003271746,0.0034001023,1.0392317,1.2877748E-4
7.3,4.253348E-6,4.707075E-6,4.707075E-6,1.0,0.0,1.8228506E-5,2.017303E-5,2.017303E-5,1.0,0.0,2.2190946E-4,2.455808E-4,2.455808E-4,1.0,0.0,0.00221688,0.0024532753,0.0024960958,1.0174544,4.2925825E-5
7.4,2.5448119E-6,2.8520594E-6,2.8520594E-6,1.0,0.0,1.0906291E-5,1.2223064E-5,1.2223064E-5,1.0,0.0,1.3277601E-4,1.4880729E-4,1.4880729E-4,1.0,0.0,0.001326967,0.0014872387,0.0015301007,1.0288198,4.2925825E-5
7.5,4.3706837E-8,4.562909E-8,4.562909E-8,1.0,0.0,1.8731501E-7,1.9555324E-7,1.9555324E-7,1.0,0.0,2.2805577E-6,2.3808586E-6,2.3808586E-6,1.0,0.0,2.2805343E-5,2.3808387E-5,2.3808387E-5,1.0,0.0
