Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9892565E-5,2.1858728E-5,1.0591876E-4,4.845605,8.406187E-5,8.525106E-5,9.3677416E-5,2.1975841E-4,2.345906,1.2609281E-4,0.0010374374,0.0011400167,0.0013709234,1.2025467,2.3117014E-4,0.010326075,0.011350701,0.011683132,1.0292872,3.3624747E-4
6.1,1.9892565E-5,2.1858728E-5,1.0591876E-4,4.845605,8.406187E-5,8.525106E-5,9.3677416E-5,2.1975841E-4,2.345906,1.2609281E-4,0.0010374374,0.0011400167,0.0013709234,1.2025467,2.3117014E-4,0.010326075,0.011350701,0.011683132,1.0292872,3.3624747E-4
6.2,1.9892565E-5,2.1858728E-5,1.0591876E-4,4.845605,8.406187E-5,8.525106E-5,9.3677416E-5,2.1975841E-4,2.345906,1.2609281E-4,0.0010374374,0.0011400167,0.0013709234,1.2025467,2.3117014E-4,0.010326075,0.011350701,0.011683132,1.0292872,3.3624747E-4
6.3,1.1117327E-5,1.2176583E-5,9.623743E-5,7.903484,8.406187E-5,4.764482E-5,5.2184492E-5,1.7827071E-4,3.4161627,1.2609281E-4,5.7992124E-4,6.351925E-4,8.242116E-4,1.2975776,1.891392E-4,0.0057841022,0.0063368753,0.0065456983,1.0329536,2.1015467E-4
6.4,1.1117327E-5,1.2176583E-5,9.623743E-5,7.903484,8.406187E-5,4.764482E-5,5.2184492E-5,1.7827071E-4,3.4161627,1.2609281E-4,5.7992124E-4,6.351925E-4,8.242116E-4,1.2975776,1.891392E-4,0.0057841022,0.0063368753,0.0065456983,1.0329536,2.1015467E-4
6.5,6.103093E-6,6.672021E-6,4.8702674E-5,7.299539,4.2030933E-5,2.615585E-5,2.8594131E-5,7.0623864E-5,2.4698727,4.2030933E-5,3.1840094E-4,3.480905E-4,4.321231E-4,1.2414103,8.406187E-5,0.0031794512,0.0034766865,0.0035813986,1.0301183,1.05077335E-4
6.6,5.817237E-6,6.3656585E-6,4.8396327E-5,7.6027207,4.2030933E-5,2.4930776E-5,2.728118E-5,6.931097E-5,2.5406148,4.2030933E-5,3.034899E-4,3.3211018E-4,4.1614412E-4,1.2530303,8.406187E-5,0.0030307577,0.0033173605,0.0034220894,1.03157,1.05077335E-4
6.7,4.8846314E-6,5.3405684E-6,4.737128E-5,8.870082,4.2030933E-5,2.0933967E-5,2.2888014E-5,6.4917986E-5,2.8363311,4.2030933E-5,2.5484123E-4,2.7863772E-4,3.6267616E-4,1.3016047,8.406187E-5,0.0025454918,0.0027840391,0.002867867,1.0301101,8.406187E-5
6.8,1.7788773E-6,1.9399079E-6,1.9399079E-6,1.0,0.0,7.6237375E-6,8.313874E-6,8.313874E-6,1.0,0.0,9.281505E-5,1.01218284E-4,1.2223162E-4,1.2076042,2.1015467E-5,9.2776294E-4,0.0010118765,0.0010328707,1.0207478,2.1015467E-5
6.9,7.5455404E-7,8.297092E-7,8.297092E-7,1.0,0.0,3.233799E-6,3.5558937E-6,3.5558937E-6,1.0,0.0,3.937079E-5,4.3292483E-5,4.3292483E-5,1.0,0.0,3.9363815E-4,4.3287344E-4,4.3287344E-4,1.0,0.0
7.0,6.8578805E-7,7.541816E-7,7.541816E-7,1.0,0.0,2.9390883E-6,3.2322048E-6,3.2322048E-6,1.0,0.0,3.578281E-5,3.9351715E-5,3.9351715E-5,1.0,0.0,3.577705E-4,3.9347992E-4,3.9347992E-4,1.0,0.0
