Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.491893E-6,5.826998E-6,5.826998E-6,1.0,0.0,2.3536471E-5,2.4972622E-5,2.4972622E-5,1.0,0.0,2.8651886E-4,3.040015E-4,3.040015E-4,1.0,0.0,0.0028614972,0.0030360806,0.0030570324,1.0069009,2.1015467E-5
6.1,5.491893E-6,5.826998E-6,5.826998E-6,1.0,0.0,2.3536471E-5,2.4972622E-5,2.4972622E-5,1.0,0.0,2.8651886E-4,3.040015E-4,3.040015E-4,1.0,0.0,0.0028614972,0.0030360806,0.0030570324,1.0069009,2.1015467E-5
6.2,5.491893E-6,5.826998E-6,5.826998E-6,1.0,0.0,2.3536471E-5,2.4972622E-5,2.4972622E-5,1.0,0.0,2.8651886E-4,3.040015E-4,3.040015E-4,1.0,0.0,0.0028614972,0.0030360806,0.0030570324,1.0069009,2.1015467E-5
6.3,5.491893E-6,5.826998E-6,5.826998E-6,1.0,0.0,2.3536471E-5,2.4972622E-5,2.4972622E-5,1.0,0.0,2.8651886E-4,3.040015E-4,3.040015E-4,1.0,0.0,0.0028614972,0.0030360806,0.0030570324,1.0069009,2.1015467E-5
6.4,5.491893E-6,5.826998E-6,5.826998E-6,1.0,0.0,2.3536471E-5,2.4972622E-5,2.4972622E-5,1.0,0.0,2.8651886E-4,3.040015E-4,3.040015E-4,1.0,0.0,0.0028614972,0.0030360806,0.0030570324,1.0069009,2.1015467E-5
6.5,5.491893E-6,5.826998E-6,5.826998E-6,1.0,0.0,2.3536471E-5,2.4972622E-5,2.4972622E-5,1.0,0.0,2.8651886E-4,3.040015E-4,3.040015E-4,1.0,0.0,0.0028614972,0.0030360806,0.0030570324,1.0069009,2.1015467E-5
6.6,5.491893E-6,5.826998E-6,5.826998E-6,1.0,0.0,2.3536471E-5,2.4972622E-5,2.4972622E-5,1.0,0.0,2.8651886E-4,3.040015E-4,3.040015E-4,1.0,0.0,0.0028614972,0.0030360806,0.0030570324,1.0069009,2.1015467E-5
6.7,5.491893E-6,5.826998E-6,5.826998E-6,1.0,0.0,2.3536471E-5,2.4972622E-5,2.4972622E-5,1.0,0.0,2.8651886E-4,3.040015E-4,3.040015E-4,1.0,0.0,0.0028614972,0.0030360806,0.0030570324,1.0069009,2.1015467E-5
6.8,5.2207747E-6,5.5457263E-6,5.5457263E-6,1.0,0.0,2.2374557E-5,2.3767194E-5,2.3767194E-5,1.0,0.0,2.7237617E-4,2.8932936E-4,2.8932936E-4,1.0,0.0,0.0027204256,0.002889745,0.0029106997,1.0072514,2.1015467E-5
6.9,5.2186956E-6,5.5435466E-6,5.5435466E-6,1.0,0.0,2.2365646E-5,2.3757853E-5,2.3757853E-5,1.0,0.0,2.722677E-4,2.8921568E-4,2.8921568E-4,1.0,0.0,0.0027193436,0.0028886108,0.0029095656,1.0072542,2.1015467E-5
