Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0708583E-5,3.3095846E-5,0.004502948,136.05779,0.00447,1.3160157E-4,1.4183241E-4,0.006270963,44.213894,0.00613,0.0016010714,0.0017255784,0.01158853,6.7157364,0.00988,0.015895851,0.017135633,0.03056156,1.7835093,0.01366
6.1,3.0708583E-5,3.3095846E-5,0.004502948,136.05779,0.00447,1.3160157E-4,1.4183241E-4,0.006270963,44.213894,0.00613,0.0016010714,0.0017255784,0.01158853,6.7157364,0.00988,0.015895851,0.017135633,0.03056156,1.7835093,0.01366
6.2,1.1707779E-5,1.2545122E-5,0.0016425247,130.92935,0.00163,5.017523E-5,5.3763757E-5,0.0022136476,41.173603,0.00216,6.107122E-4,6.5438676E-4,0.004282011,6.5435486,0.00363,0.006090366,0.0065255696,0.01176118,1.8023224,0.00527
6.3,1.1707779E-5,1.2545122E-5,0.0016425247,130.92935,0.00163,5.017523E-5,5.3763757E-5,0.0022136476,41.173603,0.00216,6.107122E-4,6.5438676E-4,0.004282011,6.5435486,0.00363,0.006090366,0.0065255696,0.01176118,1.8023224,0.00527
6.4,7.929244E-6,8.480098E-6,0.0011384705,134.25204,0.00113,3.3982033E-5,3.6342793E-5,0.0015362883,42.272156,0.0015,4.136527E-4,4.423877E-4,0.002841326,6.422705,0.0024,0.0041288356,0.0044154758,0.007900022,1.7891666,0.0035
6.5,5.8832115E-6,6.285991E-6,7.862811E-4,125.08467,7.8E-4,2.521352E-5,2.6939697E-5,0.0010769115,39.974888,0.00105,3.0693135E-4,3.27944E-4,0.0019973963,6.090663,0.00167,0.0030650778,0.0032748538,0.005736765,1.7517622,0.00247
6.6,5.8832115E-6,6.285991E-6,7.862811E-4,125.08467,7.8E-4,2.521352E-5,2.6939697E-5,0.0010769115,39.974888,0.00105,3.0693135E-4,3.27944E-4,0.0019973963,6.090663,0.00167,0.0030650778,0.0032748538,0.005736765,1.7517622,0.00247
6.7,3.0715053E-6,3.2814662E-6,3.532803E-4,107.65929,3.5E-4,1.3163528E-5,1.4063357E-5,4.440573E-4,31.575483,4.3E-4,1.6025416E-4,1.7120909E-4,8.6109096E-4,5.02947,6.9E-4,0.0016013865,0.0017108864,0.002749107,1.606832,0.00104
6.8,2.2722281E-6,2.4287538E-6,2.6242813E-4,108.05053,2.6E-4,9.738084E-6,1.0408908E-5,3.2040567E-4,30.781874,3.1E-4,1.1855473E-4,1.26722E-4,6.566548E-4,5.1818533,5.3E-4,0.001184915,0.0012665876,0.0020755616,1.6387036,8.1E-4
6.9,9.952399E-7,1.0653489E-6,6.1065286E-5,57.31952,6.0E-5,4.265307E-6,4.5657757E-6,1.0456532E-4,22.901983,1.0E-4,5.1928873E-5,5.5587418E-5,2.4557687E-4,4.4178495,1.9E-4,5.191674E-4,5.557858E-4,8.6561346E-4,1.5574589,3.1E-4
7.0,4.7385504E-7,5.0755597E-7,2.0507547E-5,40.404503,2.0E-5,2.0308057E-6,2.1752398E-6,5.217513E-5,23.985922,5.0E-5,2.4724779E-5,2.6483543E-5,1.1648116E-4,4.398247,9.0E-5,2.4722028E-4,2.6483546E-4,3.9480103E-4,1.4907409,1.3E-4
