Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.7316266E-6,4.852674E-6,2.586804E-5,5.3306775,2.1015467E-5,2.0278241E-5,2.0797017E-5,4.1812047E-5,2.010483,2.1015467E-5,2.4685962E-4,2.5317573E-4,2.7418588E-4,1.0829865,2.1015467E-5,0.0024658558,0.002529019,0.0025499815,1.0082887,2.1015467E-5
6.1,4.7316266E-6,4.852674E-6,2.586804E-5,5.3306775,2.1015467E-5,2.0278241E-5,2.0797017E-5,4.1812047E-5,2.010483,2.1015467E-5,2.4685962E-4,2.5317573E-4,2.7418588E-4,1.0829865,2.1015467E-5,0.0024658558,0.002529019,0.0025499815,1.0082887,2.1015467E-5
6.2,4.7316266E-6,4.852674E-6,2.586804E-5,5.3306775,2.1015467E-5,2.0278241E-5,2.0797017E-5,4.1812047E-5,2.010483,2.1015467E-5,2.4685962E-4,2.5317573E-4,2.7418588E-4,1.0829865,2.1015467E-5,0.0024658558,0.002529019,0.0025499815,1.0082887,2.1015467E-5
6.3,4.7316266E-6,4.852674E-6,2.586804E-5,5.3306775,2.1015467E-5,2.0278241E-5,2.0797017E-5,4.1812047E-5,2.010483,2.1015467E-5,2.4685962E-4,2.5317573E-4,2.7418588E-4,1.0829865,2.1015467E-5,0.0024658558,0.002529019,0.0025499815,1.0082887,2.1015467E-5
6.4,4.7316266E-6,4.852674E-6,2.586804E-5,5.3306775,2.1015467E-5,2.0278241E-5,2.0797017E-5,4.1812047E-5,2.010483,2.1015467E-5,2.4685962E-4,2.5317573E-4,2.7418588E-4,1.0829865,2.1015467E-5,0.0024658558,0.002529019,0.0025499815,1.0082887,2.1015467E-5
6.5,4.7316266E-6,4.852674E-6,2.586804E-5,5.3306775,2.1015467E-5,2.0278241E-5,2.0797017E-5,4.1812047E-5,2.010483,2.1015467E-5,2.4685962E-4,2.5317573E-4,2.7418588E-4,1.0829865,2.1015467E-5,0.0024658558,0.002529019,0.0025499815,1.0082887,2.1015467E-5
6.6,4.7316266E-6,4.852674E-6,2.586804E-5,5.3306775,2.1015467E-5,2.0278241E-5,2.0797017E-5,4.1812047E-5,2.010483,2.1015467E-5,2.4685962E-4,2.5317573E-4,2.7418588E-4,1.0829865,2.1015467E-5,0.0024658558,0.002529019,0.0025499815,1.0082887,2.1015467E-5
6.7,3.5382777E-6,3.6308872E-6,2.4646279E-5,6.787949,2.1015467E-5,1.516396E-5,1.5560858E-5,3.6576E-5,2.350513,2.1015467E-5,1.8460557E-4,1.8943775E-4,2.1044923E-4,1.110915,2.1015467E-5,0.0018445229,0.0018928396,0.0019138153,1.0110816,2.1015467E-5
6.8,3.5382777E-6,3.6308872E-6,2.4646279E-5,6.787949,2.1015467E-5,1.516396E-5,1.5560858E-5,3.6576E-5,2.350513,2.1015467E-5,1.8460557E-4,1.8943775E-4,2.1044923E-4,1.110915,2.1015467E-5,0.0018445229,0.0018928396,0.0019138153,1.0110816,2.1015467E-5
6.9,3.0428037E-6,3.1227619E-6,2.4138164E-5,7.7297482,2.1015467E-5,1.30405215E-5,1.3383201E-5,3.439839E-5,2.570266,2.1015467E-5,1.5875678E-4,1.6292896E-4,1.8394101E-4,1.1289644,2.1015467E-5,0.0015864341,0.0016281622,0.0016491435,1.0128864,2.1015467E-5
