Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.83821E-5,3.6210524E-6,3.6210524E-6,1.0,0.0,2.0733538E-4,1.551871E-5,1.0136903E-4,6.5320525,8.585165E-5,0.002521386,1.889249E-4,2.7476033E-4,1.4543363,8.585165E-5,0.024929691,0.0019297141,0.0020582431,1.0666052,1.2877748E-4
6.1,4.83821E-5,3.6210524E-6,3.6210524E-6,1.0,0.0,2.0733538E-4,1.551871E-5,1.0136903E-4,6.5320525,8.585165E-5,0.002521386,1.889249E-4,2.7476033E-4,1.4543363,8.585165E-5,0.024929691,0.0019297141,0.0020582431,1.0666052,1.2877748E-4
6.2,4.83821E-5,3.6210524E-6,3.6210524E-6,1.0,0.0,2.0733538E-4,1.551871E-5,1.0136903E-4,6.5320525,8.585165E-5,0.002521386,1.889249E-4,2.7476033E-4,1.4543363,8.585165E-5,0.024929691,0.0019297141,0.0020582431,1.0666052,1.2877748E-4
6.3,3.953008E-5,3.1530958E-6,3.1530958E-6,1.0,0.0,1.6940363E-4,1.3513202E-5,9.936369E-5,7.3530827,8.585165E-5,0.002060538,1.6451156E-4,2.5034908E-4,1.521772,8.585165E-5,0.020415364,0.0016621627,0.0017907262,1.077347,1.2877748E-4
6.4,3.953008E-5,3.1530958E-6,3.1530958E-6,1.0,0.0,1.6940363E-4,1.3513202E-5,9.936369E-5,7.3530827,8.585165E-5,0.002060538,1.6451156E-4,2.5034908E-4,1.521772,8.585165E-5,0.020415364,0.0016621627,0.0017907262,1.077347,1.2877748E-4
6.5,3.457342E-5,2.9707387E-6,2.9707387E-6,1.0,0.0,1.4816338E-4,1.273168E-5,9.858223E-5,7.743066,8.585165E-5,0.0018023965,1.5499788E-4,2.4083622E-4,1.5538033,8.585165E-5,0.017878477,0.0015563119,0.0016848888,1.0826166,1.2877748E-4
6.6,3.1127765E-5,2.8737306E-6,2.8737306E-6,1.0,0.0,1.3339789E-4,1.2315934E-5,9.816652E-5,7.9706926,8.585165E-5,0.0016229092,1.4993687E-4,2.3577565E-4,1.5724994,8.585165E-5,0.016111081,0.0015013438,0.0016299279,1.085646,1.2877748E-4
6.7,2.806885E-5,2.8101606E-6,2.8101606E-6,1.0,0.0,1.2028952E-4,1.2043493E-5,9.789411E-5,8.128382,8.585165E-5,0.001463541,1.4662035E-4,2.3245941E-4,1.5854512,8.585165E-5,0.014539397,0.0014656087,0.0015941975,1.0877374,1.2877748E-4
6.8,2.524524E-5,2.2351392E-6,2.2351392E-6,1.0,0.0,1.0818939E-4,9.579134E-6,9.542996E-5,9.962275,8.585165E-5,0.0013164099,1.16620016E-4,2.0246166E-4,1.7360798,8.585165E-5,0.01308639,0.001165827,0.0012944544,1.1103314,1.2877748E-4
6.9,2.2704568E-5,1.6079711E-6,1.6079711E-6,1.0,0.0,9.730166E-5,6.8912864E-6,9.2742346E-5,13.457914,8.585165E-5,0.0011840039,8.38982E-5,1.6974265E-4,2.0231977,8.585165E-5,0.011777153,8.38853E-4,9.675225E-4,1.1533873,1.2877748E-4
7.0,2.0871712E-5,1.5393621E-6,1.5393621E-6,1.0,0.0,8.944713E-5,6.5972495E-6,4.952279E-5,7.5065813,4.2925825E-5,0.0010884746,8.031857E-5,1.2324094E-4,1.5344017,4.2925825E-5,0.010831586,8.030395E-4,8.8882225E-4,1.1068225,8.585165E-5
7.1,1.944928E-5,1.3862556E-6,1.3862556E-6,1.0,0.0,8.335139E-5,5.941082E-6,4.8866652E-5,8.225211,4.2925825E-5,0.0010143308,7.233028E-5,1.15253E-4,1.5934267,4.2925825E-5,0.010097133,7.2319806E-4,8.089876E-4,1.1186253,8.585165E-5
7.2,1.7876306E-5,1.2487686E-6,1.2487686E-6,1.0,0.0,7.6610486E-5,5.3518543E-6,4.827745E-5,9.020696,4.2925825E-5,9.3233347E-4,6.515689E-5,1.0807991E-4,1.6587642,4.2925825E-5,0.009284316,6.5148395E-4,7.3727965E-4,1.1316928,8.585165E-5
7.3,1.2618672E-5,1.1113839E-6,1.1113839E-6,1.0,0.0,5.40789E-5,4.763065E-6,4.7688685E-5,10.012184,4.2925825E-5,6.582117E-4,5.7988782E-5,1.0091212E-4,1.7402006,4.2925825E-5,0.0065626553,5.7983754E-4,6.656394E-4,1.1479757,8.585165E-5
7.4,7.4874442E-6,8.547518E-7,8.547518E-7,1.0,0.0,3.208865E-5,3.6632168E-6,4.6588884E-5,12.718025,4.2925825E-5,3.906093E-4,4.4598757E-5,8.752267E-5,1.9624463,4.2925825E-5,0.003899234,4.459579E-4,5.317713E-4,1.1924248,8.585165E-5
7.5,2.4734156E-6,6.0679935E-7,6.0679935E-7,1.0,0.0,1.060031E-5,2.6005662E-6,4.5526278E-5,17.506294,4.2925825E-5,1.2905113E-4,3.1661435E-5,7.45859E-5,2.3557334,4.2925825E-5,0.0012897621,3.1656958E-4,4.0239404E-4,1.2711078,8.585165E-5
7.6,1.1328841E-6,3.1961991E-7,3.1961991E-7,1.0,0.0,4.8552088E-6,1.369799E-6,4.4295564E-5,32.337273,4.2925825E-5,5.9110564E-5,1.6677177E-5,5.9602284E-5,3.5738833,4.2925825E-5,5.9094845E-4,1.6675945E-4,2.5259677E-4,1.5147375,8.585165E-5
7.7,4.8613185E-7,8.962742E-8,8.962742E-8,1.0,0.0,2.0834207E-6,3.8411747E-7,3.8411747E-7,1.0,0.0,2.536535E-5,4.676621E-6,4.676621E-6,1.0,0.0,2.5362454E-4,4.676529E-5,4.676529E-5,1.0,0.0
