Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0074807E-5,2.2500084E-5,1.7249672E-4,7.666492,1.5E-4,8.603206E-5,9.642541E-5,3.5640033E-4,3.6961248,2.6E-4,0.001046937,0.0011733545,0.0015628969,1.3319904,3.9E-4,0.010420183,0.011672506,0.012344569,1.0575765,6.8E-4
6.1,2.0074807E-5,2.2500084E-5,1.7249672E-4,7.666492,1.5E-4,8.603206E-5,9.642541E-5,3.5640033E-4,3.6961248,2.6E-4,0.001046937,0.0011733545,0.0015628969,1.3319904,3.9E-4,0.010420183,0.011672506,0.012344569,1.0575765,6.8E-4
6.2,2.0074807E-5,2.2500084E-5,1.7249672E-4,7.666492,1.5E-4,8.603206E-5,9.642541E-5,3.5640033E-4,3.6961248,2.6E-4,0.001046937,0.0011733545,0.0015628969,1.3319904,3.9E-4,0.010420183,0.011672506,0.012344569,1.0575765,6.8E-4
6.3,1.9050609E-5,2.1336948E-5,1.7133374E-4,8.029909,1.5E-4,8.164292E-5,9.1440896E-5,3.514171E-4,3.8431067,2.6E-4,9.935491E-4,0.001112731,0.0015022971,1.350099,3.9E-4,0.009891188,0.011072419,0.011735001,1.0598407,6.7E-4
6.4,1.9050609E-5,2.1336948E-5,1.7133374E-4,8.029909,1.5E-4,8.164292E-5,9.1440896E-5,3.514171E-4,3.8431067,2.6E-4,9.935491E-4,0.001112731,0.0015022971,1.350099,3.9E-4,0.009891188,0.011072419,0.011735001,1.0598407,6.7E-4
6.5,1.8367004E-5,2.0561009E-5,1.7055792E-4,8.295212,1.5E-4,7.8713354E-5,8.811567E-5,3.4809276E-4,3.950407,2.6E-4,9.5791375E-4,0.0010722869,0.0014618686,1.3633187,3.9E-4,0.009537951,0.0106719155,0.011334766,1.0621116,6.7E-4
6.6,1.779439E-5,1.9910927E-5,1.6990794E-4,8.5334015,1.5E-4,7.625944E-5,8.53298E-5,3.453076E-4,4.0467415,2.6E-4,9.280632E-4,0.0010384015,0.0014279966,1.3751873,3.9E-4,0.009241969,0.010336253,0.0109993275,1.0641505,6.7E-4
6.7,1.7025437E-5,1.9043426E-5,1.6904056E-4,8.876584,1.5E-4,7.296412E-5,8.161216E-5,3.3159176E-4,4.063019,2.5E-4,8.87976E-4,9.931813E-4,0.0013628139,1.3721702,3.7E-4,0.008844362,0.009888145,0.010531718,1.0650853,6.5E-4
6.8,1.6545107E-5,1.8512545E-5,1.5850995E-4,8.562299,1.4E-4,7.090568E-5,7.93371E-5,3.1931806E-4,4.0248265,2.4E-4,8.629347E-4,9.655073E-4,0.0013151694,1.3621538,3.5E-4,0.008595915,0.009613829,0.010237772,1.0649006,6.3E-4
6.9,1.615478E-5,1.8087594E-5,1.4808524E-4,8.187117,1.3E-4,6.9232934E-5,7.751599E-5,3.0749815E-4,3.9668996,2.3E-4,8.4258494E-4,9.433546E-4,0.0012830339,1.3600758,3.4E-4,0.008393973,0.009394196,0.010008371,1.0653782,6.2E-4
