Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1066008E-5,1.1480312E-5,1.1480312E-5,1.0,0.0,4.742488E-5,4.920049E-5,4.920049E-5,1.0,0.0,5.7724497E-4,5.9886527E-4,5.9886527E-4,1.0,0.0,0.005757478,0.0059739016,0.0060165706,1.0071427,4.2925825E-5
6.1,1.1066008E-5,1.1480312E-5,1.1480312E-5,1.0,0.0,4.742488E-5,4.920049E-5,4.920049E-5,1.0,0.0,5.7724497E-4,5.9886527E-4,5.9886527E-4,1.0,0.0,0.005757478,0.0059739016,0.0060165706,1.0071427,4.2925825E-5
6.2,1.1066008E-5,1.1480312E-5,1.1480312E-5,1.0,0.0,4.742488E-5,4.920049E-5,4.920049E-5,1.0,0.0,5.7724497E-4,5.9886527E-4,5.9886527E-4,1.0,0.0,0.005757478,0.0059739016,0.0060165706,1.0071427,4.2925825E-5
6.3,1.1066008E-5,1.1480312E-5,1.1480312E-5,1.0,0.0,4.742488E-5,4.920049E-5,4.920049E-5,1.0,0.0,5.7724497E-4,5.9886527E-4,5.9886527E-4,1.0,0.0,0.005757478,0.0059739016,0.0060165706,1.0071427,4.2925825E-5
6.4,1.1066008E-5,1.1480312E-5,1.1480312E-5,1.0,0.0,4.742488E-5,4.920049E-5,4.920049E-5,1.0,0.0,5.7724497E-4,5.9886527E-4,5.9886527E-4,1.0,0.0,0.005757478,0.0059739016,0.0060165706,1.0071427,4.2925825E-5
6.5,8.183544E-6,8.335434E-6,8.335434E-6,1.0,0.0,3.5071862E-5,3.572281E-5,3.572281E-5,1.0,0.0,4.2691626E-4,4.3483998E-4,4.3483998E-4,1.0,0.0,0.0042609703,0.004340057,0.004340057,1.0,0.0
6.6,8.1543285E-6,8.303648E-6,8.303648E-6,1.0,0.0,3.4946657E-5,3.558659E-5,3.558659E-5,1.0,0.0,4.2539247E-4,4.3318217E-4,4.3318217E-4,1.0,0.0,0.0042457907,0.004323543,0.004323543,1.0,0.0
6.7,8.110878E-6,8.257045E-6,8.257045E-6,1.0,0.0,3.4760444E-5,3.5386864E-5,3.5386864E-5,1.0,0.0,4.231262E-4,4.3075148E-4,4.3075148E-4,1.0,0.0,0.0042232145,0.004299331,0.004299331,1.0,0.0
6.8,7.644036E-6,7.751063E-6,7.751063E-6,1.0,0.0,3.275974E-5,3.3218425E-5,3.3218425E-5,1.0,0.0,3.9877684E-4,4.043607E-4,4.043607E-4,1.0,0.0,0.00398062,0.004036396,0.004036396,1.0,0.0
6.9,7.3698293E-6,7.4557215E-6,7.4557215E-6,1.0,0.0,3.15846E-5,3.195271E-5,3.195271E-5,1.0,0.0,3.8447464E-4,3.889562E-4,3.889562E-4,1.0,0.0,0.0038381014,0.0038828978,0.0038828978,1.0,0.0
