Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1255216E-5,1.2039658E-5,1.2039658E-5,1.0,0.0,4.8235746E-5,5.1597595E-5,5.1597595E-5,1.0,0.0,5.87112E-4,6.280341E-4,6.280341E-4,1.0,0.0,0.0058556325,0.006264031,0.0062739686,1.0015864,1.0E-5
6.1,1.1255216E-5,1.2039658E-5,1.2039658E-5,1.0,0.0,4.8235746E-5,5.1597595E-5,5.1597595E-5,1.0,0.0,5.87112E-4,6.280341E-4,6.280341E-4,1.0,0.0,0.0058556325,0.006264031,0.0062739686,1.0015864,1.0E-5
6.2,1.1255216E-5,1.2039658E-5,1.2039658E-5,1.0,0.0,4.8235746E-5,5.1597595E-5,5.1597595E-5,1.0,0.0,5.87112E-4,6.280341E-4,6.280341E-4,1.0,0.0,0.0058556325,0.006264031,0.0062739686,1.0015864,1.0E-5
6.3,1.1255216E-5,1.2039658E-5,1.2039658E-5,1.0,0.0,4.8235746E-5,5.1597595E-5,5.1597595E-5,1.0,0.0,5.87112E-4,6.280341E-4,6.280341E-4,1.0,0.0,0.0058556325,0.006264031,0.0062739686,1.0015864,1.0E-5
6.4,1.1255216E-5,1.2039658E-5,1.2039658E-5,1.0,0.0,4.8235746E-5,5.1597595E-5,5.1597595E-5,1.0,0.0,5.87112E-4,6.280341E-4,6.280341E-4,1.0,0.0,0.0058556325,0.006264031,0.0062739686,1.0015864,1.0E-5
6.5,1.1255216E-5,1.2039658E-5,1.2039658E-5,1.0,0.0,4.8235746E-5,5.1597595E-5,5.1597595E-5,1.0,0.0,5.87112E-4,6.280341E-4,6.280341E-4,1.0,0.0,0.0058556325,0.006264031,0.0062739686,1.0015864,1.0E-5
6.6,1.1255216E-5,1.2039658E-5,1.2039658E-5,1.0,0.0,4.8235746E-5,5.1597595E-5,5.1597595E-5,1.0,0.0,5.87112E-4,6.280341E-4,6.280341E-4,1.0,0.0,0.0058556325,0.006264031,0.0062739686,1.0015864,1.0E-5
6.7,7.0564884E-6,7.6054325E-6,7.6054325E-6,1.0,0.0,3.0241743E-5,3.2594315E-5,3.2594315E-5,1.0,0.0,3.68131E-4,3.967657E-4,3.967657E-4,1.0,0.0,0.0036752177,0.0039607957,0.003970756,1.0025147,1.0E-5
6.8,7.0564884E-6,7.6054325E-6,7.6054325E-6,1.0,0.0,3.0241743E-5,3.2594315E-5,3.2594315E-5,1.0,0.0,3.68131E-4,3.967657E-4,3.967657E-4,1.0,0.0,0.0036752177,0.0039607957,0.003970756,1.0025147,1.0E-5
6.9,6.727494E-6,7.2572843E-6,7.2572843E-6,1.0,0.0,2.8831799E-5,3.110229E-5,3.110229E-5,1.0,0.0,3.509706E-4,3.786067E-4,3.786067E-4,1.0,0.0,0.003504168,0.0037798323,0.0037897944,1.0026356,1.0E-5
7.0,6.7021124E-6,7.2301245E-6,7.2301245E-6,1.0,0.0,2.8723021E-5,3.098589E-5,3.098589E-5,1.0,0.0,3.4964667E-4,3.7719007E-4,3.7719007E-4,1.0,0.0,0.0034909705,0.003765714,0.0037756762,1.0026455,1.0E-5
7.1,5.2784667E-6,5.7322395E-6,5.7322395E-6,1.0,0.0,2.2621804E-5,2.4566516E-5,2.4566516E-5,1.0,0.0,2.7538565E-4,2.990572E-4,2.990572E-4,1.0,0.0,0.0027504463,0.0029866395,0.0029966098,1.0033382,1.0E-5
7.2,4.4085446E-6,4.819547E-6,4.819547E-6,1.0,0.0,1.8893625E-5,2.0655041E-5,2.0655041E-5,1.0,0.0,2.3000561E-4,2.514465E-4,2.514465E-4,1.0,0.0,0.0022976769,0.0025116608,0.0025216355,1.0039715,1.0E-5
7.3,3.4060627E-6,3.7531752E-6,3.7531752E-6,1.0,0.0,1.459733E-5,1.6084938E-5,1.6084938E-5,1.0,0.0,1.77708E-4,1.9581676E-4,1.9581676E-4,1.0,0.0,0.0017756595,0.0019564657,0.0019564657,1.0,0.0
7.4,3.0570902E-6,3.3802967E-6,3.3802967E-6,1.0,0.0,1.310175E-5,1.4486906E-5,1.4486906E-5,1.0,0.0,1.5950213E-4,1.7636403E-4,1.7636403E-4,1.0,0.0,0.0015938769,0.0017622622,0.0017622622,1.0,0.0
7.5,2.674048E-6,2.9692678E-6,2.9692678E-6,1.0,0.0,1.1460155E-5,1.27253725E-5,1.27253725E-5,1.0,0.0,1.3951845E-4,1.5492059E-4,1.5492059E-4,1.0,0.0,0.0013943089,0.0015481455,0.0015481455,1.0,0.0
7.6,1.8806261E-6,2.1046062E-6,2.1046062E-6,1.0,0.0,8.059801E-6,9.01971E-6,9.01971E-6,1.0,0.0,9.812366E-5,1.0980956E-4,1.0980956E-4,1.0,0.0,9.808034E-4,0.0010975654,0.0010975654,1.0,0.0
7.7,6.461283E-7,7.3407836E-7,7.3407836E-7,1.0,0.0,2.7691183E-6,3.1460463E-6,3.1460463E-6,1.0,0.0,3.371349E-5,3.8302456E-5,3.8302456E-5,1.0,0.0,3.370838E-4,3.8296005E-4,3.8296005E-4,1.0,0.0
7.8,3.0785324E-7,3.5290012E-7,3.5290012E-7,1.0,0.0,1.3193703E-6,1.5124282E-6,1.5124282E-6,1.0,0.0,1.6063215E-5,1.8413664E-5,1.8413664E-5,1.0,0.0,1.6062055E-4,1.8412202E-4,1.8412202E-4,1.0,0.0
