Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5467183E-5,1.6794203E-5,1.2186977E-4,7.256657,1.05077335E-4,6.6286244E-5,7.197348E-5,1.9805721E-4,2.7518082,1.2609281E-4,8.067362E-4,8.759797E-4,0.0010649533,1.2157282,1.891392E-4,0.008038137,0.008730696,0.0089598475,1.0262467,2.3117014E-4
6.1,1.5467183E-5,1.6794203E-5,1.2186977E-4,7.256657,1.05077335E-4,6.6286244E-5,7.197348E-5,1.9805721E-4,2.7518082,1.2609281E-4,8.067362E-4,8.759797E-4,0.0010649533,1.2157282,1.891392E-4,0.008038137,0.008730696,0.0089598475,1.0262467,2.3117014E-4
6.2,1.2624631E-5,1.3681544E-5,9.774226E-5,7.144096,8.406187E-5,5.410444E-5,5.863415E-5,1.6370532E-4,2.7919793,1.05077335E-4,6.585225E-4,7.1368564E-4,8.8168937E-4,1.2354031,1.6812373E-4,0.0065657445,0.0071187317,0.0073273904,1.0293112,2.1015467E-4
6.3,1.2624631E-5,1.3681544E-5,9.774226E-5,7.144096,8.406187E-5,5.410444E-5,5.863415E-5,1.6370532E-4,2.7919793,1.05077335E-4,6.585225E-4,7.1368564E-4,8.8168937E-4,1.2354031,1.6812373E-4,0.0065657445,0.0071187317,0.0073273904,1.0293112,2.1015467E-4
6.4,9.417684E-6,1.0170118E-5,5.2200627E-5,5.1327453,4.2030933E-5,4.036088E-5,4.3585722E-5,1.0662938E-4,2.446429,6.3046406E-5,4.912829E-4,5.3056807E-4,6.5659394E-4,1.2375301,1.2609281E-4,0.004901982,0.005297049,0.0054642824,1.031571,1.6812373E-4
6.5,9.368219E-6,1.0117545E-5,5.2148054E-5,5.1542206,4.2030933E-5,4.014889E-5,4.3360415E-5,1.06404084E-4,2.4539452,6.3046406E-5,4.8870314E-4,5.2782625E-4,6.5385253E-4,1.2387646,1.2609281E-4,0.004876298,0.0052697617,0.0054369993,1.0317353,1.6812373E-4
6.6,7.803798E-6,8.441831E-6,5.0472412E-5,5.9788465,4.2030933E-5,3.3444423E-5,3.6179E-5,9.922312E-5,2.7425613,6.3046406E-5,4.0710976E-4,4.4043022E-4,5.6646747E-4,1.2861686,1.2609281E-4,0.0040636472,0.0043994905,0.0045668744,1.0380462,1.6812373E-4
6.7,2.3108669E-6,2.4438336E-6,4.4474666E-5,18.198729,4.2030933E-5,9.903678E-6,1.0473532E-5,5.2504027E-5,5.01302,4.2030933E-5,1.205706E-4,1.2750797E-4,1.9054634E-4,1.4943876,6.3046406E-5,0.001205052,0.0012743667,0.0013373329,1.0494096,6.3046406E-5
6.8,2.0882828E-6,2.2062823E-6,4.4237124E-5,20.05053,4.2030933E-5,8.949753E-6,9.455462E-6,5.1486E-5,5.445107,4.2030933E-5,1.08957785E-4,1.1511434E-4,1.7815348E-4,1.547622,6.3046406E-5,0.0010890438,0.0011505639,0.0012135378,1.054733,6.3046406E-5
6.9,1.876935E-6,1.981051E-6,4.4011904E-5,22.21644,4.2030933E-5,8.043982E-6,8.490192E-6,5.0520768E-5,5.950486,4.2030933E-5,9.7931086E-5,1.03363345E-4,1.6640323E-4,1.6098863,6.3046406E-5,9.788794E-4,0.0010331686,0.0010961499,1.0609593,6.3046406E-5
7.0,1.5357559E-6,1.6202807E-6,2.2635713E-5,13.9702425,2.1015467E-5,6.5817944E-6,6.9440425E-6,2.7959364E-5,4.0263815,2.1015467E-5,8.01304E-5,8.454057E-5,1.2656795E-4,1.4971268,4.2030933E-5,8.010151E-4,8.450965E-4,8.870919E-4,1.049693,4.2030933E-5
7.1,1.0905424E-6,1.1497619E-6,2.2165204E-5,19.278082,2.1015467E-5,4.6737446E-6,4.9275427E-6,2.5942907E-5,5.2648773,2.1015467E-5,5.6901354E-5,5.999128E-5,8.1005484E-5,1.3502877,2.1015467E-5,5.6886784E-4,5.997606E-4,6.2076346E-4,1.0350188,2.1015467E-5
7.2,6.06668E-7,6.387277E-7,6.387277E-7,1.0,0.0,2.600003E-6,2.7374022E-6,2.7374022E-6,1.0,0.0,3.1654577E-5,3.3327433E-5,3.3327433E-5,1.0,0.0,3.1650066E-4,3.3323118E-4,3.3323118E-4,1.0,0.0
