Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.877682E-5,1.9402112E-4,0.003205485,16.52132,0.003012048,4.2326056E-4,8.312543E-4,0.0038407987,4.620486,0.003012048,0.0051410277,0.010073684,0.0150431935,1.493316,0.00502008,0.05023708,0.09832245,0.10284895,1.0460372,0.00502008
6.1,9.877682E-5,1.9402112E-4,0.003205485,16.52132,0.003012048,4.2326056E-4,8.312543E-4,0.0038407987,4.620486,0.003012048,0.0051410277,0.010073684,0.0150431935,1.493316,0.00502008,0.05023708,0.09832245,0.10284895,1.0460372,0.00502008
6.2,9.877682E-5,1.9402112E-4,0.003205485,16.52132,0.003012048,4.2326056E-4,8.312543E-4,0.0038407987,4.620486,0.003012048,0.0051410277,0.010073684,0.0150431935,1.493316,0.00502008,0.05023708,0.09832245,0.10284895,1.0460372,0.00502008
6.3,9.877682E-5,1.9402112E-4,0.003205485,16.52132,0.003012048,4.2326056E-4,8.312543E-4,0.0038407987,4.620486,0.003012048,0.0051410277,0.010073684,0.0150431935,1.493316,0.00502008,0.05023708,0.09832245,0.10284895,1.0460372,0.00502008
6.4,9.877682E-5,1.9402112E-4,0.003205485,16.52132,0.003012048,4.2326056E-4,8.312543E-4,0.0038407987,4.620486,0.003012048,0.0051410277,0.010073684,0.0150431935,1.493316,0.00502008,0.05023708,0.09832245,0.10284895,1.0460372,0.00502008
6.5,9.861474E-5,1.937588E-4,0.0032052235,16.542337,0.003012048,4.2256617E-4,8.3013077E-4,0.0038396786,4.62539,0.003012048,0.0051326132,0.0100601325,0.01502971,1.4939873,0.00502008,0.050156746,0.09820035,0.10272746,1.0461007,0.00502008
6.6,9.861474E-5,1.937588E-4,0.0032052235,16.542337,0.003012048,4.2256617E-4,8.3013077E-4,0.0038396786,4.62539,0.003012048,0.0051326132,0.0100601325,0.01502971,1.4939873,0.00502008,0.050156746,0.09820035,0.10272746,1.0461007,0.00502008
6.7,9.8552715E-5,1.9365833E-4,0.0032051231,16.550402,0.003012048,4.223004E-4,8.2970044E-4,0.0038392495,4.6272717,0.003012048,0.0051293927,0.010054941,0.015024545,1.4942449,0.00502008,0.050125998,0.09815356,0.1026809,1.046125,0.00502008
6.8,9.8464974E-5,1.9350994E-4,0.0032049753,16.562328,0.003012048,4.219245E-4,8.290649E-4,0.003838616,4.6300545,0.003012048,0.0051248376,0.010047276,0.015016917,1.4946259,0.00502008,0.05008251,0.09808378,0.102611475,1.0461615,0.00502008
6.9,9.825824E-5,1.9319002E-4,0.0032046563,16.588104,0.003012048,4.2103877E-4,8.276947E-4,0.00383725,4.6360693,0.003012048,0.0051141046,0.010030746,0.015000472,1.4954492,0.00502008,0.049980022,0.097932965,0.10246141,1.0462403,0.00502008
7.0,9.781462E-5,1.9250368E-4,0.003203972,16.643692,0.003012048,4.1913814E-4,8.247551E-4,0.003834319,4.6490397,0.003012048,0.005091073,0.009995285,0.014965189,1.4972247,0.00502008,0.04976007,0.09760912,0.1021392,1.0464103,0.00502008
7.1,9.7121134E-5,1.9152075E-4,0.003202992,16.723995,0.003012048,4.1616702E-4,8.205452E-4,0.0038301218,4.6677766,0.003012048,0.005055068,0.0099444995,0.014914658,1.4997897,0.00502008,0.04941613,0.09714571,0.10167811,1.0466557,0.00502008
7.2,9.663819E-5,1.9082859E-4,0.003202302,16.781038,0.003012048,4.1409794E-4,8.175807E-4,0.0038271663,4.681087,0.003012048,0.0050299936,0.009908735,0.014879073,1.5016117,0.00502008,0.049176537,0.09681883,0.10135287,1.0468302,0.00502008
7.3,9.6277574E-5,1.9035369E-4,0.0032018286,16.820417,0.003012048,4.125529E-4,8.1554666E-4,0.0038251383,4.6902757,0.003012048,0.0050112694,0.009884195,0.0148546565,1.5028695,0.00502008,0.04899759,0.09659228,0.10112745,1.0469518,0.00502008
7.4,9.593308E-5,1.8975153E-4,0.003201228,16.870632,0.003012048,4.1107697E-4,8.129676E-4,0.0038225672,4.701992,0.003012048,0.0049933824,0.009853081,0.0148236975,1.5044734,0.00502008,0.04882661,0.09630986,0.100846455,1.0471042,0.00502008
7.5,9.561707E-5,1.8921228E-4,0.0032006905,16.91587,0.003012048,4.0972308E-4,8.106579E-4,0.0038202645,4.712548,0.003012048,0.0049769743,0.009825215,0.014795971,1.5059184,0.00502008,0.048669744,0.096056245,0.10059412,1.0472418,0.00502008
7.6,9.418194E-5,1.8573487E-4,0.0031972236,17.213911,0.003012048,4.0357444E-4,7.95764E-4,0.0038054152,4.7820907,0.003012048,0.004902454,0.009645499,0.014617158,1.5154382,0.00502008,0.047957025,0.094437465,0.09898346,1.0481377,0.00502008
7.7,8.202141E-5,1.6022482E-4,0.0031717904,19.795874,0.003012048,3.51473E-4,6.8649714E-4,0.0036964775,5.384549,0.003012048,0.00427079,0.008326128,0.013304411,1.5979109,0.00502008,0.04189639,0.082237914,0.08684515,1.0560234,0.00502008
7.8,7.2859846E-5,1.4517571E-4,0.0021529163,14.829728,0.002008032,3.1221908E-4,6.2203326E-4,0.0026288163,4.2261667,0.002008032,0.003794643,0.0075469986,0.010536315,1.3960934,0.003012048,0.037304975,0.07472766,0.077514626,1.037295,0.003012048
7.9,5.3874453E-5,1.00462625E-4,0.0021082931,20.985844,0.002008032,2.3087008E-4,4.3048308E-4,0.0024376507,5.662594,0.002008032,0.0028072202,0.0052285474,0.008224847,1.5730654,0.003012048,0.02772022,0.052425884,0.055280022,1.0544415,0.003012048
8.0,3.468538E-5,5.4261534E-5,5.4261534E-5,1.0,0.0,1.4864317E-4,2.3252872E-4,2.3252872E-4,1.0,0.0,0.0018082283,0.0028273636,0.0028273636,1.0,0.0,0.017935853,0.028948462,0.028948462,1.0,0.0
8.1,1.9152367E-5,1.9401303E-5,1.9401303E-5,1.0,0.0,8.207899E-5,8.3145795E-5,8.3145795E-5,1.0,0.0,9.988535E-4,0.0010118305,0.0010118305,1.0,0.0,0.009943757,0.01085595,0.01085595,1.0,0.0
8.2,8.643924E-6,5.473668E-6,5.473668E-6,1.0,0.0,3.704486E-5,2.3458366E-5,2.3458366E-5,1.0,0.0,4.5092785E-4,2.8556827E-4,2.8556827E-4,1.0,0.0,0.0045001395,0.0032481793,0.0032481793,1.0,0.0
8.3,1.983087E-6,7.6564595E-7,7.6564595E-7,1.0,0.0,8.498917E-6,3.281336E-6,3.281336E-6,1.0,0.0,1.034694E-4,3.9949547E-5,3.9949547E-5,1.0,0.0,0.0010342124,4.717979E-4,4.717979E-4,1.0,0.0
