Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2407607E-5,2.3657254E-5,1.1365512E-4,4.80424,9.0E-5,9.602906E-5,1.0138454E-4,2.2137238E-4,2.1834924,1.2E-4,0.0011685267,0.001233702,0.0014833935,1.2023921,2.5E-4,0.011624013,0.012273042,0.012658255,1.031387,3.9E-4
6.1,2.2407607E-5,2.3657254E-5,1.1365512E-4,4.80424,9.0E-5,9.602906E-5,1.0138454E-4,2.2137238E-4,2.1834924,1.2E-4,0.0011685267,0.001233702,0.0014833935,1.2023921,2.5E-4,0.011624013,0.012273042,0.012658255,1.031387,3.9E-4
6.2,1.0781252E-5,1.1365663E-5,7.136498E-5,6.2789984,6.0E-5,4.620455E-5,4.8709102E-5,1.1870569E-4,2.4370332,7.0E-5,5.623952E-4,5.9287593E-4,7.4278703E-4,1.252854,1.5E-4,0.00560974,0.0059133614,0.00613206,1.0369838,2.2E-4
6.3,1.0781252E-5,1.1365663E-5,7.136498E-5,6.2789984,6.0E-5,4.620455E-5,4.8709102E-5,1.1870569E-4,2.4370332,7.0E-5,5.623952E-4,5.9287593E-4,7.4278703E-4,1.252854,1.5E-4,0.00560974,0.0059133614,0.00613206,1.0369838,2.2E-4
6.4,7.814439E-6,8.237729E-6,5.8237318E-5,7.0695844,5.0E-5,3.3490025E-5,3.530408E-5,8.5302316E-5,2.4162169,5.0E-5,4.0766477E-4,4.2974384E-4,5.2970083E-4,1.2325968,1.0E-4,0.0040691774,0.0042892746,0.004448588,1.0371424,1.6E-4
6.5,6.4986366E-6,6.85092E-6,3.6850714E-5,5.3789444,3.0E-5,2.7851002E-5,2.9360759E-5,5.9359878E-5,2.0217419,3.0E-5,3.390332E-4,3.5740953E-4,4.1738807E-4,1.1678146,6.0E-5,0.003385164,0.0035684432,0.0036780508,1.0307158,1.1E-4
6.6,5.582177E-6,5.8860055E-6,2.5885887E-5,4.39787,2.0E-5,2.3923398E-5,2.5225498E-5,4.5224995E-5,1.7928286,2.0E-5,2.9122844E-4,3.0707786E-4,3.5706253E-4,1.1627752,5.0E-5,0.0029084706,0.003066609,0.0031563328,1.0292584,9.0E-5
6.7,4.6858763E-6,4.940427E-6,2.494033E-5,5.048213,2.0E-5,2.0082172E-5,2.1173091E-5,4.117267E-5,1.9445752,2.0E-5,2.4447302E-4,2.5775246E-4,3.0773957E-4,1.1939346,5.0E-5,0.0024420423,0.0025745912,0.0026543853,1.0309929,8.0E-5
6.8,3.5584908E-6,3.7520183E-6,2.3751943E-5,6.3304443,2.0E-5,1.5250586E-5,1.6079981E-5,3.607966E-5,2.2437625,2.0E-5,1.8566006E-4,1.957566E-4,2.457468E-4,1.2553692,5.0E-5,0.0018550502,0.0019558826,0.0020257458,1.0357195,7.0E-5
6.9,2.532834E-6,2.6710034E-6,2.267095E-5,8.4878025,2.0E-5,1.0854958E-5,1.1447109E-5,3.144688E-5,2.7471461,2.0E-5,1.3215111E-4,1.3935992E-4,1.7935435E-4,1.2869866,4.0E-5,0.0013207254,0.0013927529,0.0014426832,1.0358502,5.0E-5
7.0,1.7083285E-6,1.8019439E-6,1.1801926E-5,6.5495524,1.0E-5,7.3213873E-6,7.722595E-6,1.7722517E-5,2.2948916,1.0E-5,8.913424E-5,9.40187E-5,1.1401682E-4,1.2127036,2.0E-5,8.9098496E-4,9.3980576E-4,9.697775E-4,1.0318915,3.0E-5
7.1,1.0905424E-6,1.1497619E-6,1.114975E-5,9.697442,1.0E-5,4.6737446E-6,4.9275427E-6,1.4927493E-5,3.0293992,1.0E-5,5.6901354E-5,5.999128E-5,6.999068E-5,1.1666809,1.0E-5,5.6886784E-4,5.997606E-4,6.197486E-4,1.0333266,2.0E-5
7.2,6.06668E-7,6.387277E-7,6.387277E-7,1.0,0.0,2.600003E-6,2.7374022E-6,2.7374022E-6,1.0,0.0,3.1654577E-5,3.3327433E-5,3.3327433E-5,1.0,0.0,3.1650066E-4,3.3323118E-4,3.3323118E-4,1.0,0.0
