Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5181727E-5,2.5197181E-5,0.0053209616,211.17288,0.005295898,1.0791722E-4,1.0798347E-4,0.0065800482,60.9357,0.006472764,0.0013131002,0.0013139093,0.009709051,7.389438,0.008406187,0.013053683,0.013141794,0.023822527,1.8127302,0.010822966
6.1,2.5077732E-5,2.5098223E-5,0.005320863,212.00159,0.005295898,1.0747157E-4,1.075594E-4,0.0065796273,61.17203,0.006472764,0.001307681,0.0013087525,0.009703938,7.414647,0.008406187,0.013000126,0.013090835,0.023772119,1.8159361,0.010822966
6.2,2.494612E-5,2.4979914E-5,0.0053207455,213.00095,0.005295898,1.0690756E-4,1.070524E-4,0.0065791234,61.457035,0.006472764,0.0013008224,0.0013025872,0.009697825,7.4450483,0.008406187,0.012932341,0.013029906,0.023711849,1.819802,0.010822966
6.3,2.4733758E-5,2.4799276E-5,0.005320566,214.5452,0.005295898,1.0599751E-4,1.06278305E-4,0.006578354,61.897434,0.006472764,0.0012897556,0.0012931736,0.00968849,7.4920254,0.008406187,0.012822957,0.0129368715,0.023619821,1.8257754,0.010822966
6.4,2.3237335E-5,2.3178607E-5,0.0053189537,229.47684,0.005295898,9.958477E-5,9.933313E-5,0.006571454,66.155716,0.006472764,0.0012117702,0.0012087126,0.009604739,7.946255,0.008406187,0.012051838,0.012101731,0.022772959,1.8817935,0.0108019505
6.5,2.2732203E-5,2.2992977E-5,0.005318769,231.32146,0.005295898,9.742009E-5,9.8537625E-5,0.006570664,66.68178,0.006472764,0.0011854442,0.0011990381,0.0095951455,8.00237,0.008406187,0.011791403,0.012006035,0.022678297,1.888908,0.0108019505
6.6,2.1319436E-5,2.1773201E-5,0.005254511,241.32925,0.0052328515,9.136581E-5,9.3310395E-5,0.0064814165,69.460815,0.006388702,0.001111811,0.0011354643,0.00944814,8.320949,0.008322125,0.011062649,0.011376952,0.021972904,1.9313524,0.010717888
6.7,1.970802E-5,2.0393094E-5,0.0052531376,257.59393,0.0052328515,8.446021E-5,8.739606E-5,0.00647554,74.094185,0.006388702,0.001027818,0.0010635294,0.009376803,8.816686,0.008322125,0.010230771,0.0106646875,0.021268273,1.9942706,0.010717888
6.8,1.8744462E-5,1.9900775E-5,0.005252648,263.9419,0.0052328515,8.033094E-5,8.528626E-5,0.0064734435,75.90254,0.006388702,9.775903E-4,0.0010378672,0.009351355,9.010165,0.008322125,0.009733009,0.010410495,0.021016805,2.0188093,0.010717888
6.9,1.7559682E-5,1.8953151E-5,0.005251705,277.08878,0.0052328515,7.5253614E-5,8.122527E-5,0.0064694085,79.64773,0.006388702,9.158276E-4,9.884704E-4,0.009302369,9.410872,0.008322125,0.0091206245,0.009921073,0.020532629,2.0695975,0.010717888
7.0,1.6794445E-5,1.8215967E-5,0.005250972,288.26205,0.0052328515,7.197421E-5,7.806611E-5,0.0064662695,82.83069,0.006388702,8.759337E-4,9.5004175E-4,0.0092642605,9.751425,0.008322125,0.008724891,0.009539958,0.020134782,2.1105735,0.010696873
7.1,1.6337795E-5,1.771677E-5,0.0052504754,296.35626,0.0052328515,7.0017246E-5,7.592681E-5,0.0064641437,85.13651,0.006388702,8.521265E-4,9.2401815E-4,0.009238454,9.99813,0.008322125,0.008488664,0.009281721,0.019858489,2.1395266,0.010675858
7.2,1.5780008E-5,1.71654E-5,0.005249927,305.84357,0.0052328515,6.762685E-5,7.3563926E-5,0.006461796,87.839195,0.006388702,8.2304585E-4,8.952741E-4,0.009209949,10.287295,0.008322125,0.008200042,0.008996559,0.019493066,2.1667244,0.010591796
7.3,1.5058865E-5,1.6618484E-5,0.005165322,310.81793,0.0051487894,6.45364E-5,7.122013E-5,0.0063754115,89.51698,0.0063046403,7.854473E-4,8.667614E-4,0.009076687,10.471956,0.008217048,0.00782677,0.008713263,0.019108608,2.1930485,0.010486718
7.4,1.4887923E-5,1.6454453E-5,0.0050390684,306.24347,0.0050226967,6.380382E-5,7.0517184E-5,0.006206601,88.01544,0.0061365166,7.7653467E-4,8.5820974E-4,0.008837234,10.297289,0.007985878,0.0077382675,0.008628101,0.018711828,2.1687074,0.010171486
7.5,1.4509299E-5,1.6046468E-5,0.0047444506,295.66946,0.0047284802,6.218123E-5,6.876877E-5,0.0058896528,85.644295,0.0058212844,7.567935E-4,8.369394E-4,0.008333182,9.956733,0.007502522,0.0075422134,0.008416411,0.017835455,2.1191285,0.009498991
7.6,1.2756717E-5,1.4050529E-5,0.003250387,231.33557,0.003236382,5.4670498E-5,6.0215163E-5,0.0040529137,67.30719,0.003992939,6.6541E-4,7.328737E-4,0.0058148894,7.934368,0.005085743,0.006634211,0.007381374,0.013722919,1.859128,0.006388702
7.7,1.0328985E-5,1.146033E-5,0.0020079068,175.20497,0.0019964695,4.4266326E-5,4.9114777E-5,0.002570847,52.343655,0.002521856,5.388092E-4,5.9780874E-4,0.0037902503,6.3402386,0.003194351,0.0053750467,0.006038286,0.010007114,1.6572773,0.003992939
7.8,7.0306583E-6,8.899537E-6,0.0011437247,128.51508,0.0011348352,3.0131043E-5,3.8140315E-5,0.0014881523,39.01783,0.0014500673,3.667837E-4,4.6425956E-4,0.0023757792,5.1173515,0.0019124076,0.003661789,0.0046950667,0.0071004983,1.5123317,0.0024167788
7.9,4.060633E-6,5.465412E-6,6.569413E-4,120.19978,6.5147947E-4,1.7402595E-5,2.3422985E-5,8.8503695E-4,37.784977,8.6163415E-4,2.11856E-4,2.8513762E-4,0.0014196492,4.9788213,0.0011348352,0.0021165414,0.002884143,0.004350983,1.5085878,0.0014710827
8.0,1.6729537E-6,2.0775192E-6,1.9121633E-4,92.0407,1.891392E-4,7.169782E-6,8.903624E-6,2.400717E-4,26.963371,2.3117014E-4,8.7288594E-5,1.0839626E-4,3.6055452E-4,3.3262637,2.5218562E-4,8.7254314E-4,0.001096854,0.0014117402,1.2870812,3.15232E-4
8.1,3.6733252E-7,3.1489736E-7,4.234582E-5,134.47499,4.2030933E-5,1.5742813E-6,1.3495595E-6,4.3380438E-5,32.144146,4.2030933E-5,1.9166706E-5,1.643078E-5,5.8461024E-5,3.5580187,4.2030933E-5,1.9165053E-4,1.662928E-4,2.0831673E-4,1.2527106,4.2030933E-5
