Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.6200685E-5,2.5207937E-5,4.6222875E-5,1.8336635,2.1015467E-5,3.6937918E-4,1.0802955E-4,1.2904275E-4,1.1945134,2.1015467E-5,0.0044879215,0.0013144679,0.0013564435,1.0319335,4.2030933E-5,0.043983612,0.01477218,0.014813589,1.0028032,4.2030933E-5
6.1,8.6200685E-5,2.5207937E-5,4.6222875E-5,1.8336635,2.1015467E-5,3.6937918E-4,1.0802955E-4,1.2904275E-4,1.1945134,2.1015467E-5,0.0044879215,0.0013144679,0.0013564435,1.0319335,4.2030933E-5,0.043983612,0.01477218,0.014813589,1.0028032,4.2030933E-5
6.2,8.6200685E-5,2.5207937E-5,4.6222875E-5,1.8336635,2.1015467E-5,3.6937918E-4,1.0802955E-4,1.2904275E-4,1.1945134,2.1015467E-5,0.0044879215,0.0013144679,0.0013564435,1.0319335,4.2030933E-5,0.043983612,0.01477218,0.014813589,1.0028032,4.2030933E-5
6.3,8.551163E-5,2.4899866E-5,4.591481E-5,1.8439783,2.1015467E-5,3.6642692E-4,1.06709354E-4,1.2772258E-4,1.1969202,2.1015467E-5,0.004452125,0.0012984137,0.0013403901,1.032329,4.2030933E-5,0.043639794,0.01459892,0.014640338,1.0028371,4.2030933E-5
6.4,8.551163E-5,2.4899866E-5,4.591481E-5,1.8439783,2.1015467E-5,3.6642692E-4,1.06709354E-4,1.2772258E-4,1.1969202,2.1015467E-5,0.004452125,0.0012984137,0.0013403901,1.032329,4.2030933E-5,0.043639794,0.01459892,0.014640338,1.0028371,4.2030933E-5
6.5,8.511146E-5,2.4721267E-5,4.5736215E-5,1.8500757,2.1015467E-5,3.647124E-4,1.0594399E-4,1.2695722E-4,1.1983429,2.1015467E-5,0.004431336,0.0012891064,0.0013310832,1.0325626,4.2030933E-5,0.04344007,0.014498963,0.0145403845,1.0028569,4.2030933E-5
6.6,8.4985084E-5,2.4651948E-5,4.5666897E-5,1.8524661,2.1015467E-5,3.6417096E-4,1.0564694E-4,1.2666019E-4,1.1989007,2.1015467E-5,0.0044247704,0.0012854942,0.001327471,1.0326543,4.2030933E-5,0.043376986,0.0144609315,0.014502355,1.0028645,4.2030933E-5
6.7,8.462618E-5,2.4480485E-5,4.549544E-5,1.858437,2.1015467E-5,3.6263323E-4,1.0491216E-4,1.2592542E-4,1.2002939,2.1015467E-5,0.004406125,0.0012765586,0.0013185359,1.0328832,4.2030933E-5,0.043197807,0.014365727,0.014407154,1.0028838,4.2030933E-5
6.8,8.42337E-5,2.4376272E-5,4.539123E-5,1.862107,2.1015467E-5,3.6095164E-4,1.04465566E-4,1.2547884E-4,1.2011502,2.1015467E-5,0.004385734,0.0012711277,0.0013131052,1.0330238,4.2030933E-5,0.043001823,0.014306363,0.014347793,1.0028958,4.2030933E-5
6.9,8.365989E-5,2.4180892E-5,4.519585E-5,1.8690729,2.1015467E-5,3.5849313E-4,1.0362829E-4,1.2464158E-4,1.2027756,2.1015467E-5,0.004355922,0.0012609458,0.0013029238,1.0332909,4.2030933E-5,0.04271523,0.014198911,0.014240345,1.0029181,4.2030933E-5
7.0,8.30936E-5,2.3942457E-5,4.495742E-5,1.877728,2.1015467E-5,3.560668E-4,1.026065E-4,1.2361981E-4,1.2047951,2.1015467E-5,0.004326499,0.0012485199,0.0012904983,1.0336226,4.2030933E-5,0.042432297,0.014069902,0.014111342,1.0029453,4.2030933E-5
7.1,8.041264E-5,2.3628894E-5,4.4643864E-5,1.8893759,2.1015467E-5,3.4458007E-4,1.0126277E-4,1.222761E-4,1.207513,2.1015467E-5,0.0041871946,0.0012321785,0.0012741577,1.0340691,4.2030933E-5,0.041091725,0.013892905,0.013934352,1.0029833,4.2030933E-5
7.2,7.8427016E-5,2.3052688E-5,4.406767E-5,1.9116067,2.1015467E-5,3.3607247E-4,9.87935E-5,1.19806886E-4,1.2127001,2.1015467E-5,0.004084008,0.0012021487,0.0012441291,1.0349212,4.2030933E-5,0.040097635,0.013576745,0.013618206,1.0030538,4.2030933E-5
7.3,7.721087E-5,2.2837554E-5,4.3852542E-5,1.9201943,2.1015467E-5,3.3086175E-4,9.787157E-5,1.1888498E-4,1.2147039,2.1015467E-5,0.004020803,0.0011909365,0.0012329174,1.0352503,4.2030933E-5,0.03948827,0.013460464,0.013501929,1.0030805,4.2030933E-5
7.4,7.3536525E-5,2.095521E-5,4.1970237E-5,2.0028546,2.1015467E-5,3.1511846E-4,8.980496E-5,1.1081854E-4,1.2339913,2.1015467E-5,0.0038298194,0.0010928282,0.0011348132,1.0384187,4.2030933E-5,0.037644852,0.0124172745,0.012458784,1.0033429,4.2030933E-5
7.5,6.806207E-5,1.876151E-5,3.9776583E-5,2.1201162,2.1015467E-5,2.9166197E-4,8.0404E-5,1.01417776E-4,1.2613524,2.1015467E-5,0.0035452035,9.784801E-4,9.99475E-4,1.0214566,2.1015467E-5,0.034891766,0.011170478,0.011191258,1.0018604,2.1015467E-5
7.6,5.6731416E-5,1.4173155E-5,3.5188325E-5,2.4827447,2.1015467E-5,2.43112E-4,6.074068E-5,8.175487E-5,1.3459656,2.1015467E-5,0.0029558712,7.3926704E-4,7.6026696E-4,1.0284064,2.1015467E-5,0.02916862,0.00848332,0.008504156,1.0024563,2.1015467E-5
7.7,4.946994E-5,1.3242368E-5,3.425756E-5,2.586966,2.1015467E-5,2.1199681E-4,5.675177E-5,7.7766046E-5,1.3702841,2.1015467E-5,0.002578006,6.907339E-4,7.117349E-4,1.0304039,2.1015467E-5,0.02548303,0.007905742,0.007926592,1.0026373,2.1015467E-5
7.8,3.9718198E-5,1.2979126E-5,3.399432E-5,2.6191533,2.1015467E-5,1.7020974E-4,5.562364E-5,7.663794E-5,1.3777944,2.1015467E-5,0.0020703338,6.7700754E-4,6.9800875E-4,1.0310206,2.1015467E-5,0.020511515,0.007716547,0.0077374005,1.0027024,2.1015467E-5
7.9,2.4115114E-5,1.2183215E-5,3.3198427E-5,2.7249315,2.1015467E-5,1.0334639E-4,5.2212738E-5,7.322711E-5,1.402476,2.1015467E-5,0.001257516,6.355048E-4,6.565069E-4,1.0330479,2.1015467E-5,0.012504238,0.0071578487,0.0071787136,1.002915,2.1015467E-5
8.0,1.7756569E-5,1.1408184E-5,3.2423413E-5,2.8421185,2.1015467E-5,7.6097356E-5,4.8891303E-5,6.990574E-5,1.4298196,2.1015467E-5,9.260915E-4,5.9508916E-4,6.160921E-4,1.0352938,2.1015467E-5,0.009222416,0.006658535,0.00667941,1.0031352,2.1015467E-5
8.1,1.3159258E-5,9.744603E-6,3.0759864E-5,3.1566055,2.1015467E-5,5.6395602E-5,4.1761916E-5,6.2776504E-5,1.5031998,2.1015467E-5,6.864001E-4,5.083328E-4,5.293376E-4,1.0413209,2.1015467E-5,0.0068428386,0.005688865,0.0057097613,1.0036731,2.1015467E-5
