Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9164563E-5,3.1599742E-5,7.159848E-5,2.265793,4.0E-5,1.2498499E-4,1.3542121E-4,2.0541174E-4,1.5168357,7.0E-5,0.0015206301,0.0016476426,0.0017574613,1.066652,1.1E-4,0.015102667,0.016368,0.016495872,1.0078124,1.3E-4
6.1,2.9164563E-5,3.1599742E-5,7.159848E-5,2.265793,4.0E-5,1.2498499E-4,1.3542121E-4,2.0541174E-4,1.5168357,7.0E-5,0.0015206301,0.0016476426,0.0017574613,1.066652,1.1E-4,0.015102667,0.016368,0.016495872,1.0078124,1.3E-4
6.2,2.9164563E-5,3.1599742E-5,7.159848E-5,2.265793,4.0E-5,1.2498499E-4,1.3542121E-4,2.0541174E-4,1.5168357,7.0E-5,0.0015206301,0.0016476426,0.0017574613,1.066652,1.1E-4,0.015102667,0.016368,0.016495872,1.0078124,1.3E-4
6.3,1.6635553E-5,1.780436E-5,2.780418E-5,1.5616502,1.0E-5,7.1293274E-5,7.630227E-5,1.0629998E-4,1.3931432,3.0E-5,8.6765E-4,9.286024E-4,9.885466E-4,1.0645533,6.0E-5,0.008642701,0.009249094,0.009318447,1.0074983,7.0E-5
6.4,1.6635553E-5,1.780436E-5,2.780418E-5,1.5616502,1.0E-5,7.1293274E-5,7.630227E-5,1.0629998E-4,1.3931432,3.0E-5,8.6765E-4,9.286024E-4,9.885466E-4,1.0645533,6.0E-5,0.008642701,0.009249094,0.009318447,1.0074983,7.0E-5
6.5,1.2238748E-5,1.3042996E-5,2.3042865E-5,1.766685,1.0E-5,5.2450723E-5,5.5897377E-5,7.5896256E-5,1.3577785,2.0E-5,6.3840044E-4,6.8034173E-4,7.2031457E-4,1.058754,4.0E-5,0.0063656955,0.006782988,0.006832649,1.0073214,5.0E-5
6.6,1.0489767E-5,1.1156636E-5,2.1156524E-5,1.8963175,1.0E-5,4.495537E-5,4.781329E-5,5.7812813E-5,1.2091368,1.0E-5,5.4719415E-4,5.819736E-4,6.119561E-4,1.0515187,3.0E-5,0.005458487,0.005804736,0.0058445036,1.006851,4.0E-5
6.7,8.699222E-6,9.236783E-6,1.923669E-5,2.082618,1.0E-5,3.7281847E-5,3.958561E-5,4.958522E-5,1.252607,1.0E-5,4.5381195E-4,4.818488E-4,5.0183915E-4,1.0414867,2.0E-5,0.0045288634,0.004808108,0.0048379637,1.0062095,3.0E-5
6.8,8.307732E-6,8.8169045E-6,1.8816816E-5,2.1341748,1.0E-5,3.560408E-5,3.7786187E-5,4.7785812E-5,1.264637,1.0E-5,4.3339343E-4,4.5995016E-4,4.7994097E-4,1.043463,2.0E-5,0.004325492,0.0045900354,0.004619898,1.0065058,3.0E-5
6.9,8.073121E-6,8.564939E-6,1.8564853E-5,2.1675406,1.0E-5,3.459863E-5,3.670637E-5,4.6706E-5,1.2724223,1.0E-5,4.2115687E-4,4.4680882E-4,4.667999E-4,1.0447419,2.0E-5,0.004203596,0.004459156,0.0044890223,1.0066978,3.0E-5
