Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.9629346E-5,1.7302863E-4,1.7302863E-4,1.0,0.0,4.2691303E-4,7.41326E-4,7.41326E-4,1.0,0.0,0.0051852856,0.00898692,0.00898692,1.0,0.0,0.050659515,0.08553951,0.08557876,1.000459,4.2925825E-5
6.1,9.88615E-5,1.7150163E-4,1.7150163E-4,1.0,0.0,4.2362334E-4,7.347854E-4,7.347854E-4,1.0,0.0,0.0051454236,0.008907947,0.008907947,1.0,0.0,0.050279044,0.08482712,0.0848664,1.0004631,4.2925825E-5
6.2,9.696895E-5,1.6789208E-4,1.6789208E-4,1.0,0.0,4.15515E-4,7.1932544E-4,7.1932544E-4,1.0,0.0,0.0050471667,0.00872133,0.00872133,1.0,0.0,0.04934063,0.08313578,0.083175145,1.0004734,4.2925825E-5
6.3,9.275224E-5,1.5968543E-4,1.5968543E-4,1.0,0.0,3.9744904E-4,6.841728E-4,6.841728E-4,1.0,0.0,0.0048282105,0.008296652,0.008296652,1.0,0.0,0.047246475,0.07927481,0.07931433,1.0004985,4.2925825E-5
6.4,8.391499E-5,1.4365884E-4,1.4365884E-4,1.0,0.0,3.595861E-4,6.155238E-4,6.155238E-4,1.0,0.0,0.004369175,0.007467181,0.007467181,1.0,0.0,0.04284265,0.07164672,0.071686566,1.0005562,4.2925825E-5
6.5,5.9519385E-5,9.932622E-5,9.932622E-5,1.0,0.0,2.5505814E-4,4.2560388E-4,4.2560388E-4,1.0,0.0,0.0031009112,0.005168341,0.005168341,1.0,0.0,0.030579966,0.05014692,0.050187692,1.0008131,4.2925825E-5
6.6,4.5361558E-5,7.4019794E-5,7.4019794E-5,1.0,0.0,1.9439218E-4,3.1717744E-4,3.1717744E-4,1.0,0.0,0.0023641558,0.0038538678,0.0038538678,1.0,0.0,0.023391623,0.03766727,0.037708577,1.0010967,4.2925825E-5
6.7,3.8808106E-5,6.264382E-5,6.264382E-5,1.0,0.0,1.6630985E-4,2.6843755E-4,2.6843755E-4,1.0,0.0,0.0020229418,0.0032627317,0.0032627317,1.0,0.0,0.020046256,0.032007415,0.032048967,1.0012982,4.2925825E-5
6.8,2.2284667E-5,3.128574E-5,3.128574E-5,1.0,0.0,9.550222E-5,1.3407487E-4,1.3407487E-4,1.0,0.0,0.0011621192,0.0016311383,0.0016311383,1.0,0.0,0.011560607,0.01616672,0.016208952,1.0026122,4.2925825E-5
6.9,1.8050168E-5,2.4448536E-5,2.4448536E-5,1.0,0.0,7.735557E-5,1.0477527E-4,1.0477527E-4,1.0,0.0,9.4139716E-4,0.0012748954,0.0012748954,1.0,0.0,0.009374191,0.012669067,0.012711449,1.0033454,4.2925825E-5
7.0,1.4763166E-5,1.9583236E-5,1.9583236E-5,1.0,0.0,6.326917E-5,8.3925464E-5,8.3925464E-5,1.0,0.0,7.7002996E-4,0.001021315,0.001021315,1.0,0.0,0.007673672,0.01016625,0.01020874,1.0041795,4.2925825E-5
7.1,1.2399713E-5,1.6304042E-5,1.6304042E-5,1.0,0.0,5.3140546E-5,6.987261E-5,6.987261E-5,1.0,0.0,6.467941E-4,8.5036893E-4,8.5036893E-4,1.0,0.0,0.006449148,0.008471781,0.008471781,1.0,0.0
7.2,1.0584195E-5,1.39220465E-5,1.39220465E-5,1.0,0.0,4.5360044E-5,5.966456E-5,5.966456E-5,1.0,0.0,5.521186E-4,7.2617555E-4,7.2617555E-4,1.0,0.0,0.0055074887,0.0072386027,0.0072386027,1.0,0.0
7.3,7.998173E-6,1.0544255E-5,1.0544255E-5,1.0,0.0,3.4277433E-5,4.5188888E-5,4.5188888E-5,1.0,0.0,4.1724785E-4,5.500369E-4,5.500369E-4,1.0,0.0,0.004164653,0.005487135,0.005487135,1.0,0.0
7.4,6.7571127E-6,8.932903E-6,8.932903E-6,1.0,0.0,2.8958733E-5,3.8283313E-5,3.8283313E-5,1.0,0.0,3.5251552E-4,4.660006E-4,4.660006E-4,1.0,0.0,0.0035195686,0.004650633,0.004650633,1.0,0.0
7.5,5.69878E-6,7.516483E-6,7.516483E-6,1.0,0.0,2.4423114E-5,3.2213105E-5,3.2213105E-5,1.0,0.0,2.9731085E-4,3.9212484E-4,3.9212484E-4,1.0,0.0,0.002969134,0.0039147018,0.0039147018,1.0,0.0
7.6,4.503664E-6,5.9358217E-6,5.9358217E-6,1.0,0.0,1.9301275E-5,2.5438992E-5,2.5438992E-5,1.0,0.0,2.3496768E-4,3.0967654E-4,3.0967654E-4,1.0,0.0,0.002347194,0.0030927279,0.0030927279,1.0,0.0
7.7,1.0873546E-6,1.410754E-6,1.410754E-6,1.0,0.0,4.6600826E-6,6.0460743E-6,6.0460743E-6,1.0,0.0,5.6735033E-5,7.36085E-5,7.36085E-5,1.0,0.0,5.672055E-4,7.3587085E-4,7.3587085E-4,1.0,0.0
7.8,4.9373917E-8,6.177967E-8,6.177967E-8,1.0,0.0,2.1160248E-7,2.6477002E-7,2.6477002E-7,1.0,0.0,2.5762572E-6,3.2235714E-6,3.2235714E-6,1.0,0.0,2.5762274E-5,3.2228E-5,3.2228E-5,1.0,0.0
