Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.872328E-5,4.7265705E-5,2.1896088E-4,4.632553,1.717033E-4,1.6594635E-4,2.0255324E-4,4.171389E-4,2.0594037,2.1462912E-4,0.0020185246,0.0024635606,0.0028061213,1.139051,3.434066E-4,0.02000288,0.024388338,0.02510028,1.0291919,7.29739E-4
6.1,3.872328E-5,4.7265705E-5,2.1896088E-4,4.632553,1.717033E-4,1.6594635E-4,2.0255324E-4,4.171389E-4,2.0594037,2.1462912E-4,0.0020185246,0.0024635606,0.0028061213,1.139051,3.434066E-4,0.02000288,0.024388338,0.02510028,1.0291919,7.29739E-4
6.2,3.872328E-5,4.7265705E-5,2.1896088E-4,4.632553,1.717033E-4,1.6594635E-4,2.0255324E-4,4.171389E-4,2.0594037,2.1462912E-4,0.0020185246,0.0024635606,0.0028061213,1.139051,3.434066E-4,0.02000288,0.024388338,0.02510028,1.0291919,7.29739E-4
6.3,2.8356371E-5,3.360979E-5,2.0530731E-4,6.1085567,1.717033E-4,1.2152165E-4,1.4403443E-4,3.5863265E-4,2.489909,2.1462912E-4,0.0014785219,0.0017522788,0.0020950837,1.1956338,3.434066E-4,0.014687235,0.017391816,0.018108863,1.041229,7.29739E-4
6.4,2.8356371E-5,3.360979E-5,2.0530731E-4,6.1085567,1.717033E-4,1.2152165E-4,1.4403443E-4,3.5863265E-4,2.489909,2.1462912E-4,0.0014785219,0.0017522788,0.0020950837,1.1956338,3.434066E-4,0.014687235,0.017391816,0.018108863,1.041229,7.29739E-4
6.5,2.4448687E-5,2.8607585E-5,2.0030596E-4,7.001848,1.717033E-4,1.0477588E-4,1.2259845E-4,3.3720126E-4,2.750453,2.1462912E-4,0.0012748998,0.0014916616,0.001834556,1.229874,3.434066E-4,0.012676105,0.014821392,0.015540315,1.0485058,7.29739E-4
6.6,2.1298161E-5,2.4660083E-5,1.9635915E-4,7.962631,1.717033E-4,9.127464E-5,1.0568197E-4,3.202884E-4,3.0306818,2.1462912E-4,0.0011107022,0.0012859512,0.0016289162,1.2667013,3.434066E-4,0.011051672,0.01278853,0.013508937,1.0563322,7.29739E-4
6.7,1.8959729E-5,2.1781027E-5,1.5055569E-4,6.9122405,1.2877748E-4,8.125345E-5,9.334406E-5,2.6503133E-4,2.8392951,1.717033E-4,9.888117E-4,0.001135897,0.0014360364,1.2642312,3.0048078E-4,0.009844234,0.01130357,0.01198262,1.060074,6.868132E-4
6.8,1.6691629E-5,1.9018351E-5,1.4779337E-4,7.771093,1.2877748E-4,7.153359E-5,8.150477E-5,2.5319407E-4,3.106494,1.717033E-4,8.7057345E-4,9.918857E-4,0.0012920684,1.3026384,3.0048078E-4,0.008671708,0.009876343,0.010556374,1.0688545,6.868132E-4
6.9,1.450505E-5,1.638954E-5,1.451649E-4,8.857167,1.2877748E-4,6.216302E-5,7.0239046E-5,2.4193028E-4,3.4443846,1.717033E-4,7.5657194E-4,8.5483363E-4,0.0011550576,1.3512074,3.0048078E-4,0.007540013,0.008516386,0.00919735,1.0799593,6.868132E-4
