Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7496446E-4,5.055345E-4,5.655042E-4,1.1186262,6.0E-5,0.0011778869,0.002164817,0.0022346654,1.0322653,7.0E-5,0.0142467655,0.026048409,0.026155544,1.004113,1.1E-4,0.13367249,0.22807029,0.22818609,1.0005077,1.5E-4
6.1,2.5356023E-4,4.8657708E-4,5.465479E-4,1.1232504,6.0E-5,0.001086234,0.002083702,0.002153556,1.033524,7.0E-5,0.013144928,0.02507094,0.025178181,1.0042776,1.1E-4,0.123940155,0.21949561,0.21961269,1.0005333,1.5E-4
6.2,2.4820742E-4,4.775311E-4,5.3750246E-4,1.1255863,6.0E-5,0.0010633124,0.0020449946,0.0021148515,1.0341599,7.0E-5,0.01286919,0.024610676,0.024717968,1.0043596,1.1E-4,0.12148927,0.21600136,0.21611896,1.0005444,1.5E-4
6.3,2.3205351E-4,4.5892023E-4,5.188927E-4,1.1306816,6.0E-5,9.94136E-4,0.0019653554,0.0020352178,1.035547,7.0E-5,0.012036599,0.023661187,0.023768583,1.004539,1.1E-4,0.11405133,0.20793827,0.20805708,1.0005714,1.5E-4
6.4,2.0304754E-4,3.9878016E-4,4.5875623E-4,1.1503989,6.0E-5,8.6991355E-4,0.0017079529,0.0017778334,1.0409148,7.0E-5,0.010539869,0.020595418,0.020703154,1.005231,1.1E-4,0.100537635,0.18507113,0.18519336,1.0006605,1.5E-4
6.5,1.854992E-4,3.6990462E-4,4.1988614E-4,1.13512,5.0E-5,7.9475436E-4,0.0015843548,0.0016442597,1.0378103,6.0E-5,0.009633281,0.01911443,0.019212518,1.0051316,1.0E-4,0.0922623,0.1733039,0.17341964,1.0006678,1.4E-4
6.6,1.6586106E-4,3.4036173E-4,3.9034474E-4,1.1468525,5.0E-5,7.106394E-4,0.0014578878,0.0015178004,1.0410954,6.0E-5,0.008617763,0.017607626,0.017705863,1.0055794,1.0E-4,0.08291132,0.16078055,0.16089803,1.0007308,1.4E-4
6.7,1.4224656E-4,3.076812E-4,3.5766582E-4,1.1624559,5.0E-5,6.094856E-4,0.0013179756,0.0013778964,1.0454644,6.0E-5,0.0073952693,0.015928522,0.016026929,1.006178,1.0E-4,0.07153955,0.14648798,0.14660747,1.0008157,1.4E-4
6.8,1.2317259E-4,2.779231E-4,3.279092E-4,1.1798558,5.0E-5,5.2777573E-4,0.0011905615,0.00125049,1.0503364,6.0E-5,0.0064067547,0.014400131,0.014498691,1.0068444,1.0E-4,0.06225166,0.13294089,0.13306227,1.0009131,1.4E-4
6.9,9.859898E-5,2.5015484E-4,3.0014233E-4,1.1998262,5.0E-5,4.2249862E-4,0.0010716559,0.0011315916,1.0559281,6.0E-5,0.0051317946,0.012970319,0.0130690215,1.00761,1.0E-4,0.05014893,0.119408876,0.11953215,1.0010325,1.4E-4
7.0,7.3191884E-5,2.1267848E-4,2.6266786E-4,1.2350466,5.0E-5,3.136418E-4,9.11164E-4,9.711093E-4,1.0657898,6.0E-5,0.003811904,0.011037681,0.011136577,1.0089599,1.0E-4,0.037471764,0.10206756,0.10219327,1.0012317,1.4E-4
7.1,7.1760296E-5,2.0969207E-4,2.5968158E-4,1.2383949,5.0E-5,3.0750787E-4,8.9837395E-4,9.5832004E-4,1.0667273,6.0E-5,0.003737482,0.010883528,0.01098244,1.0090882,1.0E-4,0.03675245,0.10070406,0.10082997,1.0012503,1.4E-4
7.2,6.46614E-5,1.9137723E-4,2.3136957E-4,1.2089713,4.0E-5,2.7709085E-4,8.199333E-4,8.6989236E-4,1.0609306,5.0E-5,0.0033683628,0.009937617,0.010026723,1.0089664,9.0E-5,0.033177625,0.092511006,0.0926199,1.0011772,1.2E-4
7.3,6.088115E-5,1.780939E-4,2.1808677E-4,1.2245606,4.0E-5,2.6089314E-4,7.6303916E-4,8.13001E-4,1.0654775,5.0E-5,0.0031717476,0.009251006,0.009340174,1.0096387,9.0E-5,0.031268585,0.08656135,0.086670965,1.0012662,1.2E-4
7.4,4.199346E-5,1.1511097E-4,1.5510636E-4,1.3474507,4.0E-5,1.7995955E-4,4.932403E-4,5.4321566E-4,1.1013205,5.0E-5,0.0021888057,0.005988835,0.006068356,1.0132782,8.0E-5,0.02167372,0.05744024,0.057534497,1.0016409,1.0E-4
7.5,3.130448E-5,8.333871E-5,1.2333538E-4,1.479929,4.0E-5,1.3415517E-4,3.5711733E-4,4.070995E-4,1.13996,5.0E-5,0.0016321153,0.0043392954,0.004418948,1.0183562,8.0E-5,0.016201803,0.042133506,0.04222929,1.0022734,1.0E-4
7.6,2.3074248E-5,6.0849357E-5,9.0847534E-5,1.4929909,3.0E-5,9.888588E-5,2.6075702E-4,3.007466E-4,1.1533595,4.0E-5,0.0012032706,0.0031701182,0.0032299282,1.0188668,6.0E-5,0.011967761,0.03102816,0.031105679,1.0024983,8.0E-5
7.7,1.45864815E-5,4.0128452E-5,7.012725E-5,1.7475692,3.0E-5,6.2511994E-5,1.7196777E-4,2.119609E-4,1.2325617,4.0E-5,7.608177E-4,0.0020917025,0.002151577,1.0286248,6.0E-5,0.007582182,0.02062909,0.020697646,1.0033233,7.0E-5
7.8,1.0352979E-5,3.096395E-5,5.0963332E-5,1.6458924,2.0E-5,4.4369157E-5,1.326959E-4,1.6269193E-4,1.2260509,3.0E-5,5.400606E-4,0.0016143778,0.0016543132,1.0247374,4.0E-5,0.0053875,0.016017893,0.016067091,1.0030715,5.0E-5
7.9,8.137906E-6,2.2151205E-5,3.2150983E-5,1.4514327,1.0E-5,3.4876273E-5,9.493029E-5,1.0492934E-4,1.1053305,1.0E-5,4.2453592E-4,0.0011551644,0.0011751413,1.0172936,2.0E-5,0.004237258,0.011618842,0.011648494,1.002552,3.0E-5
8.0,6.93792E-6,1.8010365E-5,2.8010185E-5,1.5552258,1.0E-5,2.9733603E-5,7.7185E-5,8.718423E-5,1.1295488,1.0E-5,3.6194647E-4,9.3932304E-4,9.593042E-4,1.021272,2.0E-5,0.0036135751,0.009502415,0.009532129,1.0031271,3.0E-5
