Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3379373E-5,1.1000776E-5,5.3926127E-5,4.9020295,4.2925825E-5,5.7338908E-5,4.714534E-5,9.006914E-5,1.9104569,4.2925825E-5,6.978776E-4,5.738448E-4,6.16746E-4,1.0747609,4.2925825E-5,0.0069569005,0.0057238447,0.005766525,1.0074565,4.2925825E-5
6.1,1.3379373E-5,1.1000776E-5,5.3926127E-5,4.9020295,4.2925825E-5,5.7338908E-5,4.714534E-5,9.006914E-5,1.9104569,4.2925825E-5,6.978776E-4,5.738448E-4,6.16746E-4,1.0747609,4.2925825E-5,0.0069569005,0.0057238447,0.005766525,1.0074565,4.2925825E-5
6.2,1.3379373E-5,1.1000776E-5,5.3926127E-5,4.9020295,4.2925825E-5,5.7338908E-5,4.714534E-5,9.006914E-5,1.9104569,4.2925825E-5,6.978776E-4,5.738448E-4,6.16746E-4,1.0747609,4.2925825E-5,0.0069569005,0.0057238447,0.005766525,1.0074565,4.2925825E-5
6.3,1.3379373E-5,1.1000776E-5,5.3926127E-5,4.9020295,4.2925825E-5,5.7338908E-5,4.714534E-5,9.006914E-5,1.9104569,4.2925825E-5,6.978776E-4,5.738448E-4,6.16746E-4,1.0747609,4.2925825E-5,0.0069569005,0.0057238447,0.005766525,1.0074565,4.2925825E-5
6.4,1.3379373E-5,1.1000776E-5,5.3926127E-5,4.9020295,4.2925825E-5,5.7338908E-5,4.714534E-5,9.006914E-5,1.9104569,4.2925825E-5,6.978776E-4,5.738448E-4,6.16746E-4,1.0747609,4.2925825E-5,0.0069569005,0.0057238447,0.005766525,1.0074565,4.2925825E-5
6.5,1.26563245E-5,1.0230232E-5,5.3155618E-5,5.195935,4.2925825E-5,5.4240263E-5,4.384312E-5,8.676706E-5,1.9790348,4.2925825E-5,6.601751E-4,5.3366035E-4,5.7656324E-4,1.0803937,4.2925825E-5,0.006582173,0.0053239604,0.0053666574,1.0080198,4.2925825E-5
6.6,1.26563245E-5,1.0230232E-5,5.3155618E-5,5.195935,4.2925825E-5,5.4240263E-5,4.384312E-5,8.676706E-5,1.9790348,4.2925825E-5,6.601751E-4,5.3366035E-4,5.7656324E-4,1.0803937,4.2925825E-5,0.006582173,0.0053239604,0.0053666574,1.0080198,4.2925825E-5
6.7,1.2502474E-5,1.00663765E-5,5.2991767E-5,5.264235,4.2925825E-5,5.3580934E-5,4.3140906E-5,8.606488E-5,1.9949715,4.2925825E-5,6.521526E-4,5.25115E-4,5.680183E-4,1.0817026,4.2925825E-5,0.0065024206,0.0052389116,0.0052816123,1.0081507,4.2925825E-5
6.8,1.2454966E-5,1.0018662E-5,5.2944055E-5,5.284544,4.2925825E-5,5.3377335E-5,4.293642E-5,8.58604E-5,1.9997103,4.2925825E-5,6.4967526E-4,5.226266E-4,5.6553E-4,1.0820918,4.2925825E-5,0.006477792,0.0052141445,0.0052568465,1.0081897,4.2925825E-5
6.9,1.2225574E-5,9.792639E-6,5.2718042E-5,5.3834357,4.2925825E-5,5.2394265E-5,4.196778E-5,8.4891806E-5,2.0227852,4.2925825E-5,6.3771347E-4,5.10839E-4,5.5374287E-4,1.0839871,4.2925825E-5,0.006358865,0.0050968137,0.005139521,1.0083792,4.2925825E-5
7.0,1.182946E-5,9.399179E-6,5.23246E-5,5.5669327,4.2925825E-5,5.06967E-5,4.0281582E-5,8.3205676E-5,2.065601,4.2925825E-5,6.1705755E-4,4.903189E-4,5.332237E-4,1.0875038,4.2925825E-5,0.006153469,0.004892533,0.0049352488,1.0087308,4.2925825E-5
7.1,1.14369095E-5,8.986194E-6,5.1911633E-5,5.7768207,4.2925825E-5,4.9014405E-5,3.85117E-5,8.143587E-5,2.114575,4.2925825E-5,5.9658696E-4,4.6878002E-4,5.1168574E-4,1.0915263,4.2925825E-5,0.005949879,0.0046780678,0.0047207926,1.0091331,4.2925825E-5
