Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6204086E-4,2.937271E-4,3.6370652E-4,1.2382464,7.0E-5,6.94276E-4,0.0012583778,0.0013782268,1.0952408,1.2E-4,0.008420097,0.0152346175,0.015539895,1.0200384,3.1E-4,0.081081145,0.13962454,0.14002031,1.0028346,4.6E-4
6.1,1.6204086E-4,2.937271E-4,3.6370652E-4,1.2382464,7.0E-5,6.94276E-4,0.0012583778,0.0013782268,1.0952408,1.2E-4,0.008420097,0.0152346175,0.015539895,1.0200384,3.1E-4,0.081081145,0.13962454,0.14002031,1.0028346,4.6E-4
6.2,1.6204086E-4,2.937271E-4,3.6370652E-4,1.2382464,7.0E-5,6.94276E-4,0.0012583778,0.0013782268,1.0952408,1.2E-4,0.008420097,0.0152346175,0.015539895,1.0200384,3.1E-4,0.081081145,0.13962454,0.14002031,1.0028346,4.6E-4
6.3,1.0111737E-4,1.7703463E-4,2.2702577E-4,1.2823806,5.0E-5,4.332882E-4,7.5861585E-4,8.2856277E-4,1.0922033,7.0E-5,0.005262531,0.0092177205,0.009425785,1.0225722,2.1E-4,0.0513964,0.08707393,0.08736607,1.003355,3.2E-4
6.4,1.0111737E-4,1.7703463E-4,2.2702577E-4,1.2823806,5.0E-5,4.332882E-4,7.5861585E-4,8.2856277E-4,1.0922033,7.0E-5,0.005262531,0.0092177205,0.009425785,1.0225722,2.1E-4,0.0513964,0.08707393,0.08736607,1.003355,3.2E-4
6.5,3.6624708E-5,4.6391986E-5,5.639152E-5,1.2155445,1.0E-5,1.569536E-4,1.9880968E-4,2.0880769E-4,1.0502894,1.0E-5,0.001909235,0.0024181814,0.0024680605,1.0206267,5.0E-5,0.01892915,0.023697061,0.023765402,1.0028839,7.0E-5
6.6,2.5051324E-5,2.6147465E-5,2.6147465E-5,1.0,0.0,1.073584E-4,1.12056E-4,1.12056E-4,1.0,0.0,0.0013063047,0.0013634725,0.0013834452,1.0146484,2.0E-5,0.012986525,0.013565759,0.0136052165,1.0029086,4.0E-5
6.7,2.2189772E-5,2.2072489E-5,2.2072489E-5,1.0,0.0,9.509556E-5,9.459316E-5,9.459316E-5,1.0,0.0,0.0011571734,0.0011510996,0.0011710766,1.0173547,2.0E-5,0.011511663,0.0114663225,0.011505865,1.0034485,4.0E-5
6.8,1.6654378E-5,1.44376E-5,1.44376E-5,1.0,0.0,7.137396E-5,6.187399E-5,6.187399E-5,1.0,0.0,8.686314E-4,7.5306057E-4,7.5306057E-4,1.0,0.0,0.008652439,0.0075100763,0.0075100763,1.0,0.0
6.9,1.5042909E-5,1.2331886E-5,1.2331886E-5,1.0,0.0,6.446802E-5,5.2849886E-5,5.2849886E-5,1.0,0.0,7.8461546E-4,6.4326054E-4,6.4326054E-4,1.0,0.0,0.007818509,0.006417925,0.006417925,1.0,0.0
