Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.3068506E-5,1.739643E-4,1.739643E-4,1.0,0.0,3.9880406E-4,7.453474E-4,7.5534E-4,1.0134065,1.0E-5,0.0048446343,0.009036727,0.0090466365,1.0010966,1.0E-5,0.047403704,0.086396605,0.08641488,1.0002115,2.0E-5
6.1,9.055486E-5,1.6947639E-4,1.6947639E-4,1.0,0.0,3.880345E-4,7.2612526E-4,7.36118E-4,1.0137618,1.0E-5,0.0047140904,0.008804814,0.008814726,1.0011257,1.0E-5,0.046153355,0.08428568,0.08430399,1.0002173,2.0E-5
6.2,9.006742E-5,1.6868232E-4,1.6868232E-4,1.0,0.0,3.859461E-4,7.227246E-4,7.327174E-4,1.0138265,1.0E-5,0.0046887742,0.00876378,0.008773692,1.001131,1.0E-5,0.0459107,0.08390991,0.08392823,1.0002184,2.0E-5
6.3,8.8336754E-5,1.6547782E-4,1.6547782E-4,1.0,0.0,3.7853114E-4,7.0899865E-4,7.1899156E-4,1.0140944,1.0E-5,0.004598882,0.008598051,0.008607965,1.0011531,1.0E-5,0.04504866,0.08240195,0.082420304,1.0002227,2.0E-5
6.4,8.526157E-5,1.5974796E-4,1.5974796E-4,1.0,0.0,3.6535555E-4,6.844552E-4,6.9444836E-4,1.0146002,1.0E-5,0.0044391346,0.00830156,0.008311477,1.0011946,1.0E-5,0.043514993,0.07968467,0.07970307,1.000231,2.0E-5
6.5,8.152396E-5,1.5307199E-4,1.5307199E-4,1.0,0.0,3.493416E-4,6.558586E-4,6.6585204E-4,1.0152372,1.0E-5,0.0042449418,0.007955993,0.007965913,1.0012469,1.0E-5,0.04164765,0.07651448,0.07653295,1.0002414,2.0E-5
6.6,7.987405E-5,1.5011412E-4,1.5011412E-4,1.0,0.0,3.4227243E-4,6.431883E-4,6.5318187E-4,1.0155375,1.0E-5,0.0041592065,0.007802858,0.00781278,1.0012716,1.0E-5,0.04082218,0.075105876,0.07512437,1.0002463,2.0E-5
6.7,7.777665E-5,1.4650672E-4,1.4650672E-4,1.0,0.0,3.332859E-4,6.277355E-4,6.3772924E-4,1.0159203,1.0E-5,0.004050208,0.007616053,0.0076259766,1.001303,1.0E-5,0.039771806,0.0733825,0.073401034,1.0002525,2.0E-5
6.8,7.3284005E-5,1.3801287E-4,1.3801287E-4,1.0,0.0,3.140365E-4,5.9135025E-4,6.0134433E-4,1.0169004,1.0E-5,0.0038166929,0.007176059,0.007185987,1.0013835,1.0E-5,0.037518036,0.06929624,0.06931486,1.0002686,2.0E-5
6.9,6.458263E-5,1.21319164E-4,1.21319164E-4,1.0,0.0,2.7675333E-4,5.1983615E-4,5.298309E-4,1.0192268,1.0E-5,0.0033642664,0.0063107396,0.0063206763,1.0015746,1.0E-5,0.033137884,0.061224625,0.0612434,1.0003067,2.0E-5
7.0,5.3853604E-5,1.00254634E-4,1.00254634E-4,1.0,0.0,2.3078074E-4,4.295923E-4,4.39588E-4,1.0232679,1.0E-5,0.0028061352,0.0052178074,0.0052277553,1.0019065,1.0E-5,0.027709642,0.050957024,0.050976004,1.0003725,2.0E-5
7.1,4.4308683E-5,8.17098E-5,8.17098E-5,1.0,0.0,1.8988053E-4,3.5013806E-4,3.6013455E-4,1.0285501,1.0E-5,0.0023093442,0.0042546396,0.0042645973,1.0023403,1.0E-5,0.022854926,0.041824497,0.041843664,1.0004582,2.0E-5
7.2,3.295973E-5,6.0774026E-5,6.0774026E-5,1.0,0.0,1.4124835E-4,2.6043423E-4,2.6043423E-4,1.0,0.0,0.0017183421,0.0031661994,0.0031661994,1.0,0.0,0.017051157,0.031370014,0.0313797,1.0003088,1.0E-5
7.3,2.452256E-5,4.518223E-5,4.518223E-5,1.0,0.0,1.05092455E-4,1.9362383E-4,1.9362383E-4,1.0,0.0,0.0012787496,0.0023548352,0.0023548352,1.0,0.0,0.0127141625,0.023442036,0.023451801,1.0004166,1.0E-5
7.4,1.8829967E-5,3.4604043E-5,3.4604043E-5,1.0,0.0,8.069736E-5,1.4829468E-4,1.4829468E-4,1.0,0.0,9.820475E-4,0.0018040023,0.0018040023,1.0,0.0,0.009777189,0.01802003,0.01802985,1.0005449,1.0E-5
7.5,1.26374125E-5,2.292219E-5,2.292219E-5,1.0,0.0,5.4159216E-5,9.823428E-5,9.823428E-5,1.0,0.0,6.5918895E-4,0.0011953521,0.0011953521,1.0,0.0,0.00657237,0.011988704,0.0119985845,1.0008241,1.0E-5
7.6,4.666429E-6,8.479636E-6,8.479636E-6,1.0,0.0,1.9998828E-5,3.6340796E-5,3.6340796E-5,1.0,0.0,2.4345852E-4,4.423606E-4,4.423606E-4,1.0,0.0,0.0024319198,0.004458377,0.004458377,1.0,0.0
7.7,3.8399318E-7,7.1343146E-7,7.1343146E-7,1.0,0.0,1.6456839E-6,3.0575598E-6,3.0575598E-6,1.0,0.0,2.003602E-5,3.7225156E-5,3.7225156E-5,1.0,0.0,2.0034213E-4,3.86166E-4,3.86166E-4,1.0,0.0
7.8,2.5637698E-7,5.3666145E-7,5.3666145E-7,1.0,0.0,1.098758E-6,2.2999754E-6,2.2999754E-6,1.0,0.0,1.3377297E-5,2.8001843E-5,2.8001843E-5,1.0,0.0,1.3376492E-4,2.9246495E-4,2.9246495E-4,1.0,0.0
7.9,1.7141245E-7,3.7293606E-7,3.7293606E-7,1.0,0.0,7.3462456E-7,1.5982963E-6,1.5982963E-6,1.0,0.0,8.944017E-6,1.9459085E-5,1.9459085E-5,1.0,0.0,8.943657E-5,2.0246378E-4,2.0246378E-4,1.0,0.0
8.0,1.1808895E-7,2.7512246E-7,2.7512246E-7,1.0,0.0,5.060954E-7,1.1790958E-6,1.1790958E-6,1.0,0.0,6.161694E-6,1.4355397E-5,1.4355397E-5,1.0,0.0,6.161523E-5,1.4817173E-4,1.4817173E-4,1.0,0.0
8.1,5.138535E-8,1.12307575E-7,1.12307575E-7,1.0,0.0,2.2022292E-7,4.8131807E-7,4.8131807E-7,1.0,0.0,2.6812106E-6,5.860032E-6,5.860032E-6,1.0,0.0,2.6811784E-5,6.0156468E-5,6.0156468E-5,1.0,0.0
