Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.1871802E-6,5.3673916E-6,2.6382746E-5,4.9153757,2.1015467E-5,2.2230583E-5,2.3002909E-5,4.4017892E-5,1.9135793,2.1015467E-5,2.7062374E-4,2.8002527E-4,3.0103486E-4,1.0750275,2.1015467E-5,0.002702944,0.0027968097,0.0028177663,1.007493,2.1015467E-5
6.1,5.1871802E-6,5.3673916E-6,2.6382746E-5,4.9153757,2.1015467E-5,2.2230583E-5,2.3002909E-5,4.4017892E-5,1.9135793,2.1015467E-5,2.7062374E-4,2.8002527E-4,3.0103486E-4,1.0750275,2.1015467E-5,0.002702944,0.0027968097,0.0028177663,1.007493,2.1015467E-5
6.2,5.1871802E-6,5.3673916E-6,2.6382746E-5,4.9153757,2.1015467E-5,2.2230583E-5,2.3002909E-5,4.4017892E-5,1.9135793,2.1015467E-5,2.7062374E-4,2.8002527E-4,3.0103486E-4,1.0750275,2.1015467E-5,0.002702944,0.0027968097,0.0028177663,1.007493,2.1015467E-5
6.3,5.1871802E-6,5.3673916E-6,2.6382746E-5,4.9153757,2.1015467E-5,2.2230583E-5,2.3002909E-5,4.4017892E-5,1.9135793,2.1015467E-5,2.7062374E-4,2.8002527E-4,3.0103486E-4,1.0750275,2.1015467E-5,0.002702944,0.0027968097,0.0028177663,1.007493,2.1015467E-5
6.4,5.1871802E-6,5.3673916E-6,2.6382746E-5,4.9153757,2.1015467E-5,2.2230583E-5,2.3002909E-5,4.4017892E-5,1.9135793,2.1015467E-5,2.7062374E-4,2.8002527E-4,3.0103486E-4,1.0750275,2.1015467E-5,0.002702944,0.0027968097,0.0028177663,1.007493,2.1015467E-5
6.5,5.1871802E-6,5.3673916E-6,2.6382746E-5,4.9153757,2.1015467E-5,2.2230583E-5,2.3002909E-5,4.4017892E-5,1.9135793,2.1015467E-5,2.7062374E-4,2.8002527E-4,3.0103486E-4,1.0750275,2.1015467E-5,0.002702944,0.0027968097,0.0028177663,1.007493,2.1015467E-5
6.6,5.1871802E-6,5.3673916E-6,2.6382746E-5,4.9153757,2.1015467E-5,2.2230583E-5,2.3002909E-5,4.4017892E-5,1.9135793,2.1015467E-5,2.7062374E-4,2.8002527E-4,3.0103486E-4,1.0750275,2.1015467E-5,0.002702944,0.0027968097,0.0028177663,1.007493,2.1015467E-5
6.7,4.7693475E-6,4.9366927E-6,2.5952057E-5,5.2569723,2.1015467E-5,2.04399E-5,2.1157086E-5,4.217211E-5,1.9932853,2.1015467E-5,2.4882736E-4,2.5755784E-4,2.785679E-4,1.0815741,2.1015467E-5,0.0024854892,0.0025726694,0.0025936307,1.0081477,2.1015467E-5
6.8,4.753408E-6,4.920241E-6,2.5935606E-5,5.2712064,2.1015467E-5,2.037159E-5,2.108658E-5,4.2101605E-5,1.9966066,2.1015467E-5,2.4799586E-4,2.5669963E-4,2.7770968E-4,1.081847,2.1015467E-5,0.002477193,0.002564107,0.0025850686,1.008175,2.1015467E-5
6.9,3.800069E-6,3.937127E-6,2.4952511E-5,6.337746,2.1015467E-5,1.6285909E-5,1.6873293E-5,3.7888407E-5,2.245466,2.1015467E-5,1.9826289E-4,2.054132E-4,2.2642437E-4,1.1022873,2.1015467E-5,0.001980861,0.0020522573,0.0020732295,1.0102192,2.1015467E-5
7.0,3.6671938E-6,3.799919E-6,2.4815306E-5,6.530483,2.1015467E-5,1.571645E-5,1.6285267E-5,3.7300393E-5,2.290438,2.1015467E-5,1.9133097E-4,1.9825532E-4,2.1926661E-4,1.105981,2.1015467E-5,0.0019116632,0.0019808079,0.0020017817,1.0105885,2.1015467E-5
7.1,3.2394885E-6,3.3587942E-6,2.437419E-5,7.256828,2.1015467E-5,1.3883448E-5,1.4394753E-5,3.5409917E-5,2.4599185,2.1015467E-5,1.6901788E-4,1.7524212E-4,1.9625391E-4,1.1199014,2.1015467E-5,0.0016888938,0.0017510506,0.0017720292,1.0119807,2.1015467E-5
7.2,3.0935948E-6,3.2079267E-6,2.4223327E-5,7.5510845,2.1015467E-5,1.3258196E-5,1.3748186E-5,3.4763365E-5,2.5285783,2.1015467E-5,1.6140658E-4,1.6737141E-4,1.8838336E-4,1.1255409,2.1015467E-5,0.001612894,0.0016724645,0.0016934449,1.0125445,2.1015467E-5
7.3,2.5604163E-6,2.6470739E-6,2.6470739E-6,1.0,0.0,1.0973167E-5,1.1344553E-5,1.1344553E-5,1.0,0.0,1.3359012E-4,1.3811122E-4,1.3811122E-4,1.0,0.0,0.0013350984,0.0013802585,0.0013802585,1.0,0.0
