Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1848348E-5,1.1737109E-5,5.466243E-5,4.657231,4.2925825E-5,5.0777642E-5,5.0300943E-5,9.3224604E-5,1.8533372,4.2925825E-5,6.180424E-4,6.122446E-4,6.5514416E-4,1.0700693,4.2925825E-5,0.0061632637,0.006106745,0.0061920723,1.0139726,8.585165E-5
6.1,1.1848348E-5,1.1737109E-5,5.466243E-5,4.657231,4.2925825E-5,5.0777642E-5,5.0300943E-5,9.3224604E-5,1.8533372,4.2925825E-5,6.180424E-4,6.122446E-4,6.5514416E-4,1.0700693,4.2925825E-5,0.0061632637,0.006106745,0.0061920723,1.0139726,8.585165E-5
6.2,1.1848348E-5,1.1737109E-5,5.466243E-5,4.657231,4.2925825E-5,5.0777642E-5,5.0300943E-5,9.3224604E-5,1.8533372,4.2925825E-5,6.180424E-4,6.122446E-4,6.5514416E-4,1.0700693,4.2925825E-5,0.0061632637,0.006106745,0.0061920723,1.0139726,8.585165E-5
6.3,1.1848348E-5,1.1737109E-5,5.466243E-5,4.657231,4.2925825E-5,5.0777642E-5,5.0300943E-5,9.3224604E-5,1.8533372,4.2925825E-5,6.180424E-4,6.122446E-4,6.5514416E-4,1.0700693,4.2925825E-5,0.0061632637,0.006106745,0.0061920723,1.0139726,8.585165E-5
6.4,1.1848348E-5,1.1737109E-5,5.466243E-5,4.657231,4.2925825E-5,5.0777642E-5,5.0300943E-5,9.3224604E-5,1.8533372,4.2925825E-5,6.180424E-4,6.122446E-4,6.5514416E-4,1.0700693,4.2925825E-5,0.0061632637,0.006106745,0.0061920723,1.0139726,8.585165E-5
6.5,1.16988695E-5,1.157614E-5,5.4501466E-5,4.7080865,4.2925825E-5,5.013705E-5,4.9611102E-5,9.253479E-5,1.8652034,4.2925825E-5,6.102476E-4,6.0385047E-4,6.467503E-4,1.071044,4.2925825E-5,0.006085745,0.0060232594,0.0061085937,1.0141675,8.585165E-5
6.6,1.16988695E-5,1.157614E-5,5.4501466E-5,4.7080865,4.2925825E-5,5.013705E-5,4.9611102E-5,9.253479E-5,1.8652034,4.2925825E-5,6.102476E-4,6.0385047E-4,6.467503E-4,1.071044,4.2925825E-5,0.006085745,0.0060232594,0.0061085937,1.0141675,8.585165E-5
6.7,1.1397107E-5,1.1115039E-5,5.4040385E-5,4.861916,4.2925825E-5,4.884383E-5,4.7635025E-5,9.05588E-5,1.901097,4.2925825E-5,5.9451134E-4,5.798046E-4,6.2270556E-4,1.073992,4.2925825E-5,0.005929234,0.005784061,0.005826738,1.0073785,4.2925825E-5
6.8,1.058387E-5,9.785037E-6,5.2710442E-5,5.3868413,4.2925825E-5,4.5358654E-5,4.1935207E-5,8.485923E-5,2.0235796,4.2925825E-5,5.521017E-4,5.1044265E-4,5.5334653E-4,1.0840523,4.2925825E-5,0.00550732,0.005093702,0.0051364093,1.0083843,4.2925825E-5
6.9,9.690046E-6,8.579504E-6,5.1504958E-5,6.0032563,4.2925825E-5,4.1528107E-5,3.6768783E-5,7.969303E-5,2.16741,4.2925825E-5,5.054874E-4,4.475684E-4,4.90475E-4,1.0958661,4.2925825E-5,0.005043391,0.0044675954,0.0045103296,1.0095654,4.2925825E-5
