Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.3476267E-5,1.8169216E-5,8.121447E-5,4.4698944,6.3046406E-5,1.0060869E-4,7.786576E-5,1.6192108E-4,2.0794902,8.406187E-5,0.0012242225,9.4760704E-4,0.0010315892,1.0886256,8.406187E-5,0.012175002,0.00943675,0.0095200185,1.0088239,8.406187E-5
6.1,2.3476267E-5,1.8169216E-5,8.121447E-5,4.4698944,6.3046406E-5,1.0060869E-4,7.786576E-5,1.6192108E-4,2.0794902,8.406187E-5,0.0012242225,9.4760704E-4,0.0010315892,1.0886256,8.406187E-5,0.012175002,0.00943675,0.0095200185,1.0088239,8.406187E-5
6.2,2.3476267E-5,1.8169216E-5,8.121447E-5,4.4698944,6.3046406E-5,1.0060869E-4,7.786576E-5,1.6192108E-4,2.0794902,8.406187E-5,0.0012242225,9.4760704E-4,0.0010315892,1.0886256,8.406187E-5,0.012175002,0.00943675,0.0095200185,1.0088239,8.406187E-5
6.3,2.3476267E-5,1.8169216E-5,8.121447E-5,4.4698944,6.3046406E-5,1.0060869E-4,7.786576E-5,1.6192108E-4,2.0794902,8.406187E-5,0.0012242225,9.4760704E-4,0.0010315892,1.0886256,8.406187E-5,0.012175002,0.00943675,0.0095200185,1.0088239,8.406187E-5
6.4,2.3476267E-5,1.8169216E-5,8.121447E-5,4.4698944,6.3046406E-5,1.0060869E-4,7.786576E-5,1.6192108E-4,2.0794902,8.406187E-5,0.0012242225,9.4760704E-4,0.0010315892,1.0886256,8.406187E-5,0.012175002,0.00943675,0.0095200185,1.0088239,8.406187E-5
6.5,2.3476267E-5,1.8169216E-5,8.121447E-5,4.4698944,6.3046406E-5,1.0060869E-4,7.786576E-5,1.6192108E-4,2.0794902,8.406187E-5,0.0012242225,9.4760704E-4,0.0010315892,1.0886256,8.406187E-5,0.012175002,0.00943675,0.0095200185,1.0088239,8.406187E-5
6.6,2.3476267E-5,1.8169216E-5,8.121447E-5,4.4698944,6.3046406E-5,1.0060869E-4,7.786576E-5,1.6192108E-4,2.0794902,8.406187E-5,0.0012242225,9.4760704E-4,0.0010315892,1.0886256,8.406187E-5,0.012175002,0.00943675,0.0095200185,1.0088239,8.406187E-5
6.7,2.3476267E-5,1.8169216E-5,8.121447E-5,4.4698944,6.3046406E-5,1.0060869E-4,7.786576E-5,1.6192108E-4,2.0794902,8.406187E-5,0.0012242225,9.4760704E-4,0.0010315892,1.0886256,8.406187E-5,0.012175002,0.00943675,0.0095200185,1.0088239,8.406187E-5
6.8,2.3241924E-5,1.7936945E-5,8.0982216E-5,4.5148277,6.3046406E-5,9.960445E-5,7.687038E-5,1.3991194E-4,1.820102,6.3046406E-5,0.0012120095,9.354987E-4,9.984861E-4,1.0673304,6.3046406E-5,0.012054204,0.0093166195,0.009379078,1.0067041,6.3046406E-5
6.9,2.2761007E-5,1.7432383E-5,8.047769E-5,4.6165624,6.3046406E-5,9.7543525E-5,7.47081E-5,1.3774978E-4,1.8438401,6.3046406E-5,0.0011869454,9.09195E-4,9.7218406E-4,1.06928,6.3046406E-5,0.011806256,0.009055741,0.009118217,1.006899,6.3046406E-5
