Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0320643E-5,6.6358676E-5,0.017318912,260.9894,0.017253699,2.1564208E-4,2.843643E-4,0.022260292,78.28089,0.021982178,0.0026222812,0.003457547,0.03499741,10.122035,0.031649295,0.02591553,0.034141295,0.074371874,2.1783555,0.041652657
6.1,5.0320643E-5,6.6358676E-5,0.017318912,260.9894,0.017253699,2.1564208E-4,2.843643E-4,0.022260292,78.28089,0.021982178,0.0026222812,0.003457547,0.03499741,10.122035,0.031649295,0.02591553,0.034141295,0.074371874,2.1783555,0.041652657
6.2,2.4125871E-5,3.0980515E-5,0.013774671,444.62366,0.013744116,1.0339249E-4,1.3276804E-4,0.017321138,130.46165,0.017190652,0.0012580766,0.0016154252,0.025953986,16.066349,0.024377942,0.012509781,0.016070755,0.046880577,2.917136,0.031313047
6.3,1.7433485E-5,2.2355545E-5,0.012379174,553.74066,0.012357095,7.471279E-5,9.580685E-5,0.015435629,161.11195,0.015341291,9.0924866E-4,0.001165962,0.02266071,19.435205,0.021519838,0.009055373,0.0116291465,0.03856923,3.3166003,0.02725706
6.4,1.7433485E-5,2.2355545E-5,0.012379174,553.74066,0.012357095,7.471279E-5,9.580685E-5,0.015435629,161.11195,0.015341291,9.0924866E-4,0.001165962,0.02266071,19.435205,0.021519838,0.009055373,0.0116291465,0.03856923,3.3166003,0.02725706
6.5,1.5182742E-5,1.9429277E-5,0.011955983,615.35913,0.011936786,6.506727E-5,8.3266525E-5,0.014960978,179.6758,0.014878951,7.919061E-4,0.0010134344,0.02162971,21.34298,0.020637188,0.0078909,0.010118678,0.03589337,3.547239,0.026038164
6.6,6.7271576E-6,8.547518E-6,0.010285024,1203.276,0.010276563,2.8830356E-5,3.6631736E-5,0.012519362,341.76273,0.012483188,3.5095305E-4,4.4590578E-4,0.017418832,39.063927,0.016980497,0.0035039932,0.0044680187,0.025305903,5.663786,0.020931406
6.7,6.682835E-6,8.479961E-6,0.010242926,1207.8977,0.010234533,2.8640408E-5,3.6342215E-5,0.012456032,342.7428,0.012420141,3.4864116E-4,4.423823E-4,0.017331343,39.1773,0.016896436,0.003480947,0.0044329325,0.025166938,5.6772666,0.020826329
6.8,6.5774975E-6,8.326427E-6,0.010200744,1225.1045,0.010192501,2.8188972E-5,3.5684232E-5,0.012413353,347.8666,0.012378111,3.4314668E-4,4.3437455E-4,0.017281458,39.784695,0.016854405,0.0034261728,0.0043531056,0.025026003,5.7489996,0.020763282
6.9,6.363419E-6,7.999591E-6,0.010137374,1267.2366,0.0101294555,2.727151E-5,3.428354E-5,0.01232791,359.58685,0.012294048,3.3198006E-4,4.1732774E-4,0.017159665,41.117958,0.016749328,0.0033148455,0.0041830647,0.024713,5.9078693,0.020616174
