Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.5131142E-5,7.02476E-5,0.07269564,1034.8488,0.072630495,2.3625491E-4,3.0102677E-4,0.08758587,290.9571,0.08731113,0.0028726095,0.003658906,0.120588705,32.957584,0.117359206,0.028357591,0.036136657,0.17383142,4.8103905,0.14285715
6.1,5.5131142E-5,7.02476E-5,0.07269564,1034.8488,0.072630495,2.3625491E-4,3.0102677E-4,0.08758587,290.9571,0.08731113,0.0028726095,0.003658906,0.120588705,32.957584,0.117359206,0.028357591,0.036136657,0.17383142,4.8103905,0.14285715
6.2,4.216245E-5,5.1661802E-5,0.04469221,865.09204,0.04464286,1.806837E-4,2.213891E-4,0.053566378,241.9558,0.0533568,0.0021976046,0.002692112,0.074955836,27.842764,0.07245879,0.021759989,0.026701318,0.11431324,4.2811832,0.090015456
6.3,4.216245E-5,5.1661802E-5,0.04469221,865.09204,0.04464286,1.806837E-4,2.213891E-4,0.053566378,241.9558,0.0533568,0.0021976046,0.002692112,0.074955836,27.842764,0.07245879,0.021759989,0.026701318,0.11431324,4.2811832,0.090015456
6.4,3.6858168E-5,4.411026E-5,0.03541343,802.8388,0.03537088,1.5795401E-4,1.8903041E-4,0.042677563,225.77087,0.042496566,0.0019213937,0.0022990413,0.059045,25.682442,0.056876715,0.019048655,0.022866098,0.0924936,4.04501,0.07125687
6.5,3.39199E-5,4.0018425E-5,0.031760935,793.6577,0.031722184,1.453629E-4,1.7149639E-4,0.0380685,221.97844,0.037903503,0.0017683565,0.0020859907,0.05323251,25.519054,0.051253434,0.017543508,0.020758783,0.0840631,4.0495195,0.06464629
6.6,3.3571985E-5,3.947258E-5,0.03171748,803.532,0.031679258,1.4387199E-4,1.6915736E-4,0.03802333,224.78082,0.037860576,0.0017502342,0.0020575672,0.053162705,25.837652,0.051210508,0.017365133,0.020480042,0.08376033,4.0898514,0.064603366
6.7,3.2580007E-5,3.808902E-5,0.03068596,805.63794,0.030649038,1.3962112E-4,1.6322857E-4,0.036901735,226.074,0.036744505,0.0016985617,0.0019855178,0.051594924,25.985626,0.049708106,0.016856372,0.019770874,0.08095104,4.0944595,0.062414147
6.8,3.2185937E-5,3.7516216E-5,0.030084467,801.9057,0.030048076,1.3793244E-4,1.60774E-4,0.03616975,224.97264,0.036014766,0.0016780337,0.0019556875,0.050581217,25.86365,0.04872081,0.016654192,0.019477878,0.07953991,4.0836024,0.06125515
6.9,3.165394E-5,3.672075E-5,0.029439831,801.7219,0.02940419,1.3565269E-4,1.5736527E-4,0.035136405,223.2793,0.034984548,0.0016503202,0.00191426,0.04929934,25.753733,0.04747596,0.01638118,0.019071518,0.07764258,4.0711274,0.05970982
