Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4851273E-5,1.6694768E-5,5.966851E-4,35.74084,5.8E-4,6.364676E-5,7.154718E-5,9.314857E-4,13.01918,8.6E-4,7.7462377E-4,8.707624E-4,0.0023394823,2.6867058,0.00147,0.0077192914,0.008675884,0.010916277,1.2582321,0.00226
6.1,1.4851273E-5,1.6694768E-5,5.966851E-4,35.74084,5.8E-4,6.364676E-5,7.154718E-5,9.314857E-4,13.01918,8.6E-4,7.7462377E-4,8.707624E-4,0.0023394823,2.6867058,0.00147,0.0077192914,0.008675884,0.010916277,1.2582321,0.00226
6.2,1.4851273E-5,1.6694768E-5,5.966851E-4,35.74084,5.8E-4,6.364676E-5,7.154718E-5,9.314857E-4,13.01918,8.6E-4,7.7462377E-4,8.707624E-4,0.0023394823,2.6867058,0.00147,0.0077192914,0.008675884,0.010916277,1.2582321,0.00226
6.3,1.0426831E-5,1.1888697E-5,3.2188502E-4,27.074875,3.1E-4,4.4685654E-5,5.09506E-5,5.009277E-4,9.8316345,4.5E-4,5.43912E-4,6.201529E-4,0.0013497003,2.176399,7.3E-4,0.0054258266,0.0061848317,0.0072183996,1.1671133,0.00104
6.4,1.0426831E-5,1.1888697E-5,3.2188502E-4,27.074875,3.1E-4,4.4685654E-5,5.09506E-5,5.009277E-4,9.8316345,4.5E-4,5.43912E-4,6.201529E-4,0.0013497003,2.176399,7.3E-4,0.0054258266,0.0061848317,0.0072183996,1.1671133,0.00104
6.5,9.25027E-6,1.0620037E-5,2.5061748E-4,23.59855,2.4E-4,3.964341E-5,4.551368E-5,3.9549774E-4,8.689646,3.5E-4,4.8255164E-4,5.5399304E-4,0.0011536607,2.082446,6.0E-4,0.0048150513,0.0055266195,0.006361977,1.1511517,8.4E-4
6.6,7.904275E-6,9.159602E-6,1.3915841E-4,15.192626,1.3E-4,3.3875025E-5,3.925487E-5,2.4924663E-4,6.3494444,2.1E-4,4.1235037E-4,4.7782718E-4,8.076695E-4,1.6902963,3.3E-4,0.0041158604,0.004768395,0.0052361535,1.0980957,4.7E-4
6.7,7.2061953E-6,8.407326E-6,7.840674E-5,9.326002,7.0E-5,3.088333E-5,3.603092E-5,1.4602696E-4,4.0528235,1.1E-4,3.7593965E-4,4.3859181E-4,6.6849095E-4,1.5241756,2.3E-4,0.003753043,0.004377631,0.0046962304,1.0727789,3.2E-4
6.8,6.6948724E-6,7.842242E-6,6.784177E-5,8.650813,6.0E-5,2.8691995E-5,3.3609194E-5,1.3360583E-4,3.9752762,1.0E-4,3.4926904E-4,4.091187E-4,5.9904094E-4,1.4642229,1.9E-4,0.003487206,0.0040840125,0.00435291,1.0658414,2.7E-4
6.9,6.0421025E-6,7.1306963E-6,5.713034E-5,8.0118885,5.0E-5,2.5894467E-5,3.0559786E-5,1.2055704E-4,3.9449565,9.0E-5,3.1521954E-4,3.7200528E-4,5.219495E-4,1.4030701,1.5E-4,0.0031477278,0.0037141638,0.003913421,1.0536479,2.0E-4
7.0,4.134091E-6,5.0803824E-6,3.508023E-5,6.905037,3.0E-5,1.7717413E-5,2.1772896E-5,6.177202E-5,2.8371067,4.0E-5,2.1568815E-4,2.650543E-4,3.450331E-4,1.3017449,8.0E-5,0.0021547892,0.0026475347,0.00274727,1.037671,1.0E-4
7.1,3.7674888E-6,4.631936E-6,3.4631797E-5,7.476743,3.0E-5,1.6146281E-5,1.9851012E-5,5.985022E-5,3.0149705,4.0E-5,1.9656324E-4,2.4166079E-4,3.1164387E-4,1.2895923,7.0E-5,0.0019638946,0.0024141306,0.0025039134,1.0371906,9.0E-5
7.2,3.4065345E-6,4.156782E-6,2.41567E-5,5.811394,2.0E-5,1.4599351E-5,1.7814667E-5,4.7814134E-5,2.6839757,3.0E-5,1.777326E-4,2.168735E-4,2.7686046E-4,1.276599,6.0E-5,0.0017759053,0.0021667667,0.0022465934,1.0368414,8.0E-5
7.3,2.9934936E-6,3.6293673E-6,2.3629294E-5,6.5105824,2.0E-5,1.2829195E-5,1.5554348E-5,3.5554036E-5,2.2857943,2.0E-5,1.5618425E-4,1.8935918E-4,2.3934973E-4,1.2639984,5.0E-5,0.0015607453,0.0018921237,0.0019619912,1.0369254,7.0E-5
7.4,2.4049796E-6,2.8890186E-6,1.288899E-5,4.4613733,1.0E-5,1.0307015E-5,1.2381457E-5,2.2381333E-5,1.8076494,1.0E-5,1.2548068E-4,1.5073526E-4,1.9072923E-4,1.2653259,4.0E-5,0.0012540985,0.0015064715,0.0015464113,1.0265121,4.0E-5
7.5,1.2710091E-6,1.5134859E-6,1.1513471E-5,7.6072536,1.0E-5,5.44717E-6,6.4863593E-6,1.6486294E-5,2.541687,1.0E-5,6.631728E-5,7.896981E-5,1.0896744E-4,1.379862,3.0E-5,6.6297496E-4,7.895401E-4,8.195164E-4,1.0379668,3.0E-5
7.6,2.21172E-7,2.6040198E-7,2.6040198E-7,1.0,0.0,9.478797E-7,1.1160082E-6,1.1160082E-6,1.0,0.0,1.1540374E-5,1.3587343E-5,2.3587207E-5,1.7359691,1.0E-5,1.1539775E-4,1.3586794E-4,1.4586658E-4,1.0735909,1.0E-5
