Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3461156E-5,2.3500992E-5,2.4349582E-4,10.361087,2.2E-4,5.7689394E-5,1.00714664E-4,3.406905E-4,3.3827298,2.4E-4,7.02142E-4,0.0012255146,0.0015351347,1.252645,3.1E-4,0.0069992766,0.012228744,0.012544831,1.0258479,3.2E-4
6.1,1.3461156E-5,2.3500992E-5,2.4349582E-4,10.361087,2.2E-4,5.7689394E-5,1.00714664E-4,3.406905E-4,3.3827298,2.4E-4,7.02142E-4,0.0012255146,0.0015351347,1.252645,3.1E-4,0.0069992766,0.012228744,0.012544831,1.0258479,3.2E-4
6.2,1.3461156E-5,2.3500992E-5,2.4349582E-4,10.361087,2.2E-4,5.7689394E-5,1.00714664E-4,3.406905E-4,3.3827298,2.4E-4,7.02142E-4,0.0012255146,0.0015351347,1.252645,3.1E-4,0.0069992766,0.012228744,0.012544831,1.0258479,3.2E-4
6.3,1.3461156E-5,2.3500992E-5,2.4349582E-4,10.361087,2.2E-4,5.7689394E-5,1.00714664E-4,3.406905E-4,3.3827298,2.4E-4,7.02142E-4,0.0012255146,0.0015351347,1.252645,3.1E-4,0.0069992766,0.012228744,0.012544831,1.0258479,3.2E-4
6.4,1.3461156E-5,2.3500992E-5,2.4349582E-4,10.361087,2.2E-4,5.7689394E-5,1.00714664E-4,3.406905E-4,3.3827298,2.4E-4,7.02142E-4,0.0012255146,0.0015351347,1.252645,3.1E-4,0.0069992766,0.012228744,0.012544831,1.0258479,3.2E-4
6.5,1.3450706E-5,2.348995E-5,2.4348478E-4,10.365487,2.2E-4,5.764461E-5,1.00667356E-4,3.406432E-4,3.3838496,2.4E-4,7.0159714E-4,0.0012249392,0.0015345595,1.2527637,3.1E-4,0.006993862,0.012223054,0.012539143,1.0258601,3.2E-4
6.6,1.3074523E-5,2.3104236E-5,2.4309916E-4,10.521844,2.2E-4,5.6032466E-5,9.901441E-5,3.3899065E-4,3.4236495,2.4E-4,6.8198174E-4,0.001204837,0.0015144636,1.2569863,3.1E-4,0.006798926,0.012024219,0.0123403715,1.0262929,3.2E-4
6.7,1.3050216E-5,2.3079532E-5,2.4307445E-4,10.532036,2.2E-4,5.59283E-5,9.890855E-5,3.388848E-4,3.4262438,2.4E-4,6.8071426E-4,0.0012035496,0.0015131765,1.2572614,3.1E-4,0.0067863287,0.012011484,0.01232764,1.0263212,3.2E-4
6.8,1.29049395E-5,2.2927941E-5,2.4292289E-4,10.595059,2.2E-4,5.530571E-5,9.825892E-5,3.3823535E-4,3.4422863,2.4E-4,6.73139E-4,0.001195649,0.0015052784,1.2589635,3.1E-4,0.0067110364,0.011933329,0.01224951,1.0264957,3.2E-4
6.9,1.2867369E-5,2.2887343E-5,2.428823E-4,10.61208,2.2E-4,5.51447E-5,9.808494E-5,3.380614E-4,3.4466188,2.4E-4,6.711799E-4,0.0011935332,0.0015031633,1.259423,3.1E-4,0.006691564,0.011912397,0.012228586,1.0265428,3.2E-4
7.0,1.2495996E-5,2.2287419E-5,2.4228252E-4,10.87082,2.2E-4,5.3553173E-5,9.551403E-5,3.3549112E-4,3.5124798,2.4E-4,6.518148E-4,0.0011622658,0.0014719055,1.2664104,3.1E-4,0.0064990623,0.011603,0.011919287,1.0272591,3.2E-4
7.1,1.2452067E-5,2.2232492E-5,2.422276E-4,10.895207,2.2E-4,5.3364907E-5,9.527864E-5,3.3525578E-4,3.5186875,2.4E-4,6.4952404E-4,0.001159403,0.0014690435,1.267069,3.1E-4,0.0064762887,0.011574671,0.011890967,1.0273266,3.2E-4
7.2,1.2002777E-5,2.1611015E-5,2.4160626E-4,11.179774,2.2E-4,5.143946E-5,9.261536E-5,3.3259313E-4,3.5911229,2.4E-4,6.2609545E-4,0.0011270114,0.001436662,1.2747538,3.1E-4,0.006243344,0.011254058,0.011570456,1.0281142,3.2E-4
7.3,1.1923425E-5,2.1480853E-5,2.4147613E-4,11.241458,2.2E-4,5.109939E-5,9.205757E-5,3.3203547E-4,3.6068242,2.4E-4,6.219575E-4,0.0011202273,0.00142988,1.2764195,3.1E-4,0.0062021962,0.011186945,0.011503365,1.0282848,3.2E-4
