Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2269712E-5,3.6750775E-5,1.4182425E-4,3.859082,1.05077335E-4,1.3829143E-4,1.5749714E-4,2.835701E-4,1.8004777,1.2609281E-4,0.0016823979,0.0019164253,0.0020632516,1.0766147,1.4710827E-4,0.016697178,0.019056438,0.019262588,1.0108179,2.1015467E-4
6.1,3.2269712E-5,3.6750775E-5,1.4182425E-4,3.859082,1.05077335E-4,1.3829143E-4,1.5749714E-4,2.835701E-4,1.8004777,1.2609281E-4,0.0016823979,0.0019164253,0.0020632516,1.0766147,1.4710827E-4,0.016697178,0.019056438,0.019262588,1.0108179,2.1015467E-4
6.2,3.2269712E-5,3.6750775E-5,1.4182425E-4,3.859082,1.05077335E-4,1.3829143E-4,1.5749714E-4,2.835701E-4,1.8004777,1.2609281E-4,0.0016823979,0.0019164253,0.0020632516,1.0766147,1.4710827E-4,0.016697178,0.019056438,0.019262588,1.0108179,2.1015467E-4
6.3,3.2269712E-5,3.6750775E-5,1.4182425E-4,3.859082,1.05077335E-4,1.3829143E-4,1.5749714E-4,2.835701E-4,1.8004777,1.2609281E-4,0.0016823979,0.0019164253,0.0020632516,1.0766147,1.4710827E-4,0.016697178,0.019056438,0.019262588,1.0108179,2.1015467E-4
6.4,1.4404779E-5,1.48492945E-5,7.789476E-5,5.2456875,6.3046406E-5,6.1733306E-5,6.363831E-5,1.266807E-4,1.9906359,6.3046406E-5,7.513438E-4,7.7452604E-4,8.375236E-4,1.081337,6.3046406E-5,0.0074880854,0.007718817,0.007823084,1.0135081,1.05077335E-4
6.5,1.4404779E-5,1.48492945E-5,7.789476E-5,5.2456875,6.3046406E-5,6.1733306E-5,6.363831E-5,1.266807E-4,1.9906359,6.3046406E-5,7.513438E-4,7.7452604E-4,8.375236E-4,1.081337,6.3046406E-5,0.0074880854,0.007718817,0.007823084,1.0135081,1.05077335E-4
6.6,1.280208E-5,1.301186E-5,7.605744E-5,5.84524,6.3046406E-5,5.4864904E-5,5.5763932E-5,1.1880682E-4,2.1305315,6.3046406E-5,6.6777546E-4,6.7871617E-4,7.4171973E-4,1.0928277,6.3046406E-5,0.006657724,0.0067666434,0.0068501364,1.0123389,8.406187E-5
6.7,1.2457027E-5,1.262838E-5,7.567398E-5,5.992375,6.3046406E-5,5.3386164E-5,5.4120515E-5,1.1716351E-4,2.164863,6.3046406E-5,6.497827E-4,6.5871974E-4,7.2172465E-4,1.0956475,6.3046406E-5,0.00647886,0.00656787,0.0066513796,1.0127149,8.406187E-5
6.8,1.2095134E-5,1.2230827E-5,7.527646E-5,6.1546497,6.3046406E-5,5.1835254E-5,5.2416784E-5,1.1545989E-4,2.2027273,6.3046406E-5,6.309115E-4,6.3798914E-4,7.0099527E-4,1.0987575,6.3046406E-5,0.0062912325,0.006361764,0.006445291,1.0131296,8.406187E-5
6.9,1.1104036E-5,1.115726E-5,7.420296E-5,6.6506433,6.3046406E-5,4.758786E-5,4.781596E-5,1.1085934E-4,2.318459,6.3046406E-5,5.7922816E-4,5.82005E-4,6.4501475E-4,1.1082631,6.3046406E-5,0.005777207,0.0058049536,0.0058885277,1.014397,8.406187E-5
