Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.083775E-5,1.198525E-5,1.198525E-5,1.0,0.0,4.6446676E-5,5.1364408E-5,5.1364408E-5,1.0,0.0,5.653415E-4,6.251936E-4,6.4518105E-4,1.0319701,2.0E-5,0.0056390543,0.0062463325,0.0062662074,1.0031819,2.0E-5
6.1,1.083775E-5,1.198525E-5,1.198525E-5,1.0,0.0,4.6446676E-5,5.1364408E-5,5.1364408E-5,1.0,0.0,5.653415E-4,6.251936E-4,6.4518105E-4,1.0319701,2.0E-5,0.0056390543,0.0062463325,0.0062662074,1.0031819,2.0E-5
6.2,1.083775E-5,1.198525E-5,1.198525E-5,1.0,0.0,4.6446676E-5,5.1364408E-5,5.1364408E-5,1.0,0.0,5.653415E-4,6.251936E-4,6.4518105E-4,1.0319701,2.0E-5,0.0056390543,0.0062463325,0.0062662074,1.0031819,2.0E-5
6.3,1.083775E-5,1.198525E-5,1.198525E-5,1.0,0.0,4.6446676E-5,5.1364408E-5,5.1364408E-5,1.0,0.0,5.653415E-4,6.251936E-4,6.4518105E-4,1.0319701,2.0E-5,0.0056390543,0.0062463325,0.0062662074,1.0031819,2.0E-5
6.4,1.083775E-5,1.198525E-5,1.198525E-5,1.0,0.0,4.6446676E-5,5.1364408E-5,5.1364408E-5,1.0,0.0,5.653415E-4,6.251936E-4,6.4518105E-4,1.0319701,2.0E-5,0.0056390543,0.0062463325,0.0062662074,1.0031819,2.0E-5
6.5,6.7317824E-6,7.717007E-6,7.717007E-6,1.0,0.0,2.8850178E-5,3.3072472E-5,3.3072472E-5,1.0,0.0,3.511943E-4,4.0258403E-4,4.2257598E-4,1.049659,2.0E-5,0.003506398,0.004029533,0.0040494525,1.0049434,2.0E-5
6.6,6.7317824E-6,7.717007E-6,7.717007E-6,1.0,0.0,2.8850178E-5,3.3072472E-5,3.3072472E-5,1.0,0.0,3.511943E-4,4.0258403E-4,4.2257598E-4,1.049659,2.0E-5,0.003506398,0.004029533,0.0040494525,1.0049434,2.0E-5
6.7,6.274881E-6,7.2459275E-6,7.2459275E-6,1.0,0.0,2.6892068E-5,3.105361E-5,3.105361E-5,1.0,0.0,3.2736175E-4,3.7801306E-4,3.980055E-4,1.0528883,2.0E-5,0.0032687993,0.0037846796,0.0038046038,1.0052645,2.0E-5
6.8,5.996209E-6,6.958647E-6,6.958647E-6,1.0,0.0,2.5697784E-5,2.9822439E-5,2.9822439E-5,1.0,0.0,3.128256E-4,3.6302864E-4,3.8302137E-4,1.0550721,2.0E-5,0.003123856,0.0036353325,0.0036552597,1.0054816,2.0E-5
6.9,5.686331E-6,6.6236917E-6,6.6236917E-6,1.0,0.0,2.4369761E-5,2.8386947E-5,2.8386947E-5,1.0,0.0,2.9666146E-4,3.4555717E-4,3.5555373E-4,1.0289288,1.0E-5,0.0029626573,0.0034611735,0.003471139,1.0028791,1.0E-5
7.0,5.2329838E-6,6.1475757E-6,6.1475757E-6,1.0,0.0,2.242688E-5,2.6346492E-5,2.6346492E-5,1.0,0.0,2.7301308E-4,3.207221E-4,3.3071887E-4,1.0311697,1.0E-5,0.002726779,0.0032135549,0.0032235228,1.0031018,1.0E-5
7.1,5.135671E-6,6.0377E-6,6.0377E-6,1.0,0.0,2.2009834E-5,2.5875606E-5,2.5875606E-5,1.0,0.0,2.6793676E-4,3.1499073E-4,3.2498757E-4,1.031737,1.0E-5,0.0026761394,0.0031564054,0.0031663738,1.0031582,1.0E-5
7.2,4.989062E-6,5.8710784E-6,5.8710784E-6,1.0,0.0,2.1381518E-5,2.5161527E-5,2.5161527E-5,1.0,0.0,2.6028889E-4,3.0629928E-4,3.162962E-4,1.0326378,1.0E-5,0.0025998424,0.003069734,0.0030797033,1.0032476,1.0E-5
7.3,4.8219395E-6,5.7026323E-6,5.7026323E-6,1.0,0.0,2.0665291E-5,2.4439627E-5,2.4439627E-5,1.0,0.0,2.5157086E-4,2.975126E-4,3.0750962E-4,1.033602,1.0E-5,0.0025128627,0.002982106,0.0029920763,1.0033433,1.0E-5
7.4,4.7118383E-6,5.5911896E-6,5.5911896E-6,1.0,0.0,2.0193436E-5,2.3962024E-5,2.3962024E-5,1.0,0.0,2.4582737E-4,2.9169934E-4,3.0169642E-4,1.0342718,1.0E-5,0.002455556,0.0029241266,0.0029340973,1.0034099,1.0E-5
7.5,4.5506545E-6,5.4365555E-6,5.4365555E-6,1.0,0.0,1.9502659E-5,2.329932E-5,2.329932E-5,1.0,0.0,2.37419E-4,2.8363304E-4,2.936302E-4,1.0352468,1.0E-5,0.002371655,0.0028436715,0.0028536431,1.0035065,1.0E-5
7.6,4.343636E-6,5.2294336E-6,5.2294336E-6,1.0,0.0,1.861545E-5,2.241167E-5,2.241167E-5,1.0,0.0,2.2661954E-4,2.7282868E-4,2.8282593E-4,1.036643,1.0E-5,0.0022638857,0.0027358893,0.002745862,1.0036451,1.0E-5
7.7,2.936235E-6,2.743946E-6,2.743946E-6,1.0,0.0,1.2583803E-5,1.1759716E-5,1.1759716E-5,1.0,0.0,1.5319703E-4,1.4316518E-4,1.4316518E-4,1.0,0.0,0.0015309147,0.0014379849,0.0014379849,1.0,0.0
7.8,1.4541639E-6,9.122518E-7,9.122518E-7,1.0,0.0,6.232116E-6,3.9096444E-6,3.9096444E-6,1.0,0.0,7.587337E-5,4.7598885E-5,4.7598885E-5,1.0,0.0,7.584747E-4,4.8078224E-4,4.8078224E-4,1.0,0.0
7.9,8.098958E-7,2.4165956E-7,2.4165956E-7,1.0,0.0,3.4709774E-6,1.0356835E-6,1.0356835E-6,1.0,0.0,4.225833E-5,1.2609373E-5,1.2609373E-5,1.0,0.0,4.2250296E-4,1.2917137E-4,1.2917137E-4,1.0,0.0
8.0,5.2473234E-7,7.672734E-8,7.672734E-8,1.0,0.0,2.248851E-6,3.2883142E-7,3.2883142E-7,1.0,0.0,2.7379416E-5,4.003515E-6,4.003515E-6,1.0,0.0,2.7376044E-4,4.215796E-5,4.215796E-5,1.0,0.0
8.1,3.3162388E-7,4.1457096E-8,4.1457096E-8,1.0,0.0,1.4212444E-6,1.7767324E-7,1.7767324E-7,1.0,0.0,1.7303513E-5,2.1631695E-6,2.1631695E-6,1.0,0.0,1.7302166E-4,2.294416E-5,2.294416E-5,1.0,0.0
8.2,1.0235345E-7,1.4032201E-8,1.4032201E-8,1.0,0.0,4.3865757E-7,6.013801E-8,6.013801E-8,1.0,0.0,5.340643E-6,7.3217996E-7,7.3217996E-7,1.0,0.0,5.3405143E-5,7.921925E-6,7.921925E-6,1.0,0.0
