Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.5229125E-6,4.008142E-6,4.008142E-6,1.0,0.0,1.5098109E-5,1.717764E-5,1.717764E-5,1.0,0.0,1.8380396E-4,2.0911806E-4,2.0911806E-4,1.0,0.0,0.0018365202,0.0020895726,0.0020995517,1.0047756,1.0E-5
6.1,3.5229125E-6,4.008142E-6,4.008142E-6,1.0,0.0,1.5098109E-5,1.717764E-5,1.717764E-5,1.0,0.0,1.8380396E-4,2.0911806E-4,2.0911806E-4,1.0,0.0,0.0018365202,0.0020895726,0.0020995517,1.0047756,1.0E-5
6.2,2.6363234E-6,3.1105278E-6,3.1105278E-6,1.0,0.0,1.129848E-5,1.3330766E-5,1.3330766E-5,1.0,0.0,1.375503E-4,1.6229005E-4,1.6229005E-4,1.0,0.0,0.0013746519,0.0016220442,0.001632028,1.006155,1.0E-5
6.3,2.5275126E-6,3.0001668E-6,3.0001668E-6,1.0,0.0,1.0832152E-5,1.2857795E-5,1.2857795E-5,1.0,0.0,1.3187347E-4,1.5653246E-4,1.5653246E-4,1.0,0.0,0.0013179524,0.00156455,0.0015745343,1.0063816,1.0E-5
6.4,2.178732E-6,2.6707307E-6,2.6707307E-6,1.0,0.0,9.337389E-6,1.1445939E-5,1.1445939E-5,1.0,0.0,1.1367678E-4,1.3934543E-4,1.3934543E-4,1.0,0.0,0.0011361865,0.0013929061,0.0014028922,1.0071692,1.0E-5
6.5,2.0341574E-6,2.5298211E-6,2.5298211E-6,1.0,0.0,8.717788E-6,1.0842045E-5,1.0842045E-5,1.0,0.0,1.061339E-4,1.3199393E-4,1.3199393E-4,1.0,0.0,0.0010608323,0.0013194805,0.0013294673,1.0075687,1.0E-5
6.6,1.8856827E-6,2.3613982E-6,2.3613982E-6,1.0,0.0,8.0814725E-6,1.0120239E-5,1.0120239E-5,1.0,0.0,9.838748E-5,1.2320696E-4,1.2320696E-4,1.0,0.0,9.834393E-4,0.0012317112,0.0012416989,1.0081087,1.0E-5
6.7,1.6844668E-6,2.1197875E-6,2.1197875E-6,1.0,0.0,7.2191233E-6,9.0847725E-6,9.0847725E-6,1.0,0.0,8.788928E-5,1.10601504E-4,1.10601504E-4,1.0,0.0,8.785453E-4,0.0011057886,0.0011157775,1.0090333,1.0E-5
6.8,1.5177161E-6,1.8953942E-6,1.8953942E-6,1.0,0.0,6.504481E-6,8.123093E-6,8.123093E-6,1.0,0.0,7.918918E-5,9.8894176E-5,9.8894176E-5,1.0,0.0,7.9160964E-4,9.888251E-4,9.988153E-4,1.010103,1.0E-5
6.9,1.3437394E-6,1.6561632E-6,1.6561632E-6,1.0,0.0,5.7588704E-6,7.097823E-6,7.097823E-6,1.0,0.0,7.011199E-5,8.6412576E-5,8.6412576E-5,1.0,0.0,7.0089876E-4,8.6411275E-4,8.7410415E-4,1.0115626,1.0E-5
7.0,1.1563575E-6,1.4313372E-6,1.4313372E-6,1.0,0.0,4.9558084E-6,6.1342876E-6,6.1342876E-6,1.0,0.0,6.03353E-5,7.46824E-5,7.46824E-5,1.0,0.0,6.0318917E-4,7.4689585E-4,7.568884E-4,1.0133787,1.0E-5
7.1,8.602183E-7,1.0891652E-6,1.0891652E-6,1.0,0.0,3.6866445E-6,4.6678424E-6,4.6678424E-6,1.0,0.0,4.4883975E-5,5.68295E-5,5.68295E-5,1.0,0.0,4.4874908E-4,5.684724E-4,5.784667E-4,1.017581,1.0E-5
7.2,6.788407E-7,8.6221576E-7,8.6221576E-7,1.0,0.0,2.9093142E-6,3.695205E-6,3.695205E-6,1.0,0.0,3.5420322E-5,4.498819E-5,4.498819E-5,1.0,0.0,3.541468E-4,4.5011353E-4,4.60109E-4,1.0222067,1.0E-5
7.3,5.1292045E-7,6.693958E-7,6.693958E-7,1.0,0.0,2.1982287E-6,2.8688357E-6,2.8688357E-6,1.0,0.0,2.6763106E-5,3.4927514E-5,3.4927514E-5,1.0,0.0,2.6759884E-4,3.495429E-4,3.5953944E-4,1.0285988,1.0E-5
7.4,3.820994E-7,5.0624527E-7,5.0624527E-7,1.0,0.0,1.6375678E-6,2.1696205E-6,2.1696205E-6,1.0,0.0,1.9937206E-5,2.6414811E-5,2.6414811E-5,1.0,0.0,1.9935417E-4,2.6443938E-4,2.7443672E-4,1.0378058,1.0E-5
7.5,2.2292595E-7,3.066783E-7,3.066783E-7,1.0,0.0,9.553966E-7,1.3143348E-6,1.3143348E-6,1.0,0.0,1.16318915E-5,1.600191E-5,1.600191E-5,1.0,0.0,1.16312825E-4,1.6033021E-4,1.7032861E-4,1.0623612,1.0E-5
7.6,1.420587E-7,2.0913494E-7,2.0913494E-7,1.0,0.0,6.088228E-7,8.9629225E-7,8.9629225E-7,1.0,0.0,7.4123927E-6,1.0912303E-5,1.0912303E-5,1.0,0.0,7.412145E-5,1.0944006E-4,1.0944006E-4,1.0,0.0
7.7,1.1250075E-7,1.6871893E-7,1.6871893E-7,1.0,0.0,4.82146E-7,7.230809E-7,7.230809E-7,1.0,0.0,5.8701116E-6,8.803475E-6,8.803475E-6,1.0,0.0,5.8699567E-5,8.834876E-5,8.834876E-5,1.0,0.0
7.8,8.592761E-8,1.3650167E-7,1.3650167E-7,1.0,0.0,3.682611E-7,5.8500706E-7,5.8500706E-7,1.0,0.0,4.48357E-6,7.122437E-6,7.122437E-6,1.0,0.0,4.4834796E-5,7.152824E-5,7.152824E-5,1.0,0.0
7.9,6.156529E-8,1.0743081E-7,1.0743081E-7,1.0,0.0,2.638512E-7,4.6041765E-7,4.6041765E-7,1.0,0.0,3.212384E-6,5.6055705E-6,5.6055705E-6,1.0,0.0,3.2123375E-5,5.6315246E-5,5.6315246E-5,1.0,0.0
8.0,2.9230547E-8,5.3892336E-8,5.3892336E-8,1.0,0.0,1.2527377E-7,2.3096713E-7,2.3096713E-7,1.0,0.0,1.525207E-6,2.8120212E-6,2.8120212E-6,1.0,0.0,1.5251966E-5,2.8256853E-5,2.8256853E-5,1.0,0.0
8.1,5.6062213E-9,7.9031315E-9,7.9031315E-9,1.0,0.0,2.4026663E-8,3.387056E-8,3.387056E-8,1.0,0.0,2.925246E-7,4.1237402E-7,4.1237402E-7,1.0,0.0,2.925242E-6,4.1619833E-6,4.1619833E-6,1.0,0.0
