Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0283932E-5,4.3057098E-5,4.3057098E-5,1.0,0.0,2.1548476E-4,1.8451746E-4,1.8451746E-4,1.0,0.0,0.0026203706,0.002244199,0.0022651674,1.0093434,2.1015467E-5,0.02589687,0.022295918,0.022316465,1.0009216,2.1015467E-5
6.1,5.0283932E-5,4.3057098E-5,4.3057098E-5,1.0,0.0,2.1548476E-4,1.8451746E-4,1.8451746E-4,1.0,0.0,0.0026203706,0.002244199,0.0022651674,1.0093434,2.1015467E-5,0.02589687,0.022295918,0.022316465,1.0009216,2.1015467E-5
6.2,4.2998647E-5,3.4440873E-5,3.4440873E-5,1.0,0.0,1.842669E-4,1.4759546E-4,1.4759546E-4,1.0,0.0,0.0022411412,0.001795506,0.0018164837,1.0116835,2.1015467E-5,0.022186736,0.017884884,0.017905524,1.0011541,2.1015467E-5
6.3,4.2998647E-5,3.4440873E-5,3.4440873E-5,1.0,0.0,1.842669E-4,1.4759546E-4,1.4759546E-4,1.0,0.0,0.0022411412,0.001795506,0.0018164837,1.0116835,2.1015467E-5,0.022186736,0.017884884,0.017905524,1.0011541,2.1015467E-5
6.4,4.1101295E-5,3.2326076E-5,3.2326076E-5,1.0,0.0,1.7613651E-4,1.3853304E-4,1.3853304E-4,1.0,0.0,0.0021423528,0.0016853481,0.0017063281,1.0124485,2.1015467E-5,0.02121817,0.016800618,0.01682128,1.0012299,2.1015467E-5
6.5,4.1032585E-5,3.224411E-5,3.224411E-5,1.0,0.0,1.7584208E-4,1.381818E-4,1.381818E-4,1.0,0.0,0.0021387753,0.0016810785,0.0017020586,1.0124801,2.1015467E-5,0.021183075,0.01675857,0.016779235,1.001233,2.1015467E-5
6.6,4.011629E-5,3.1265718E-5,3.1265718E-5,1.0,0.0,1.7191563E-4,1.3398913E-4,1.3398913E-4,1.0,0.0,0.0020910634,0.0016301107,0.0016510919,1.012871,2.1015467E-5,0.020714961,0.016257357,0.01627803,1.0012716,2.1015467E-5
6.7,3.8583938E-5,2.9452754E-5,2.9452754E-5,1.0,0.0,1.6534925E-4,1.2622007E-4,1.2622007E-4,1.0,0.0,0.0020112682,0.0015356604,0.0015566435,1.013664,2.1015467E-5,0.019931622,0.015326062,0.015346756,1.0013502,2.1015467E-5
6.8,3.44341E-5,2.4450024E-5,2.4450024E-5,1.0,0.0,1.4756636E-4,1.0478167E-4,1.0478167E-4,1.0,0.0,0.0017951399,0.0012749807,0.0012959694,1.016462,2.1015467E-5,0.017807078,0.012751525,0.012772272,1.0016271,2.1015467E-5
6.9,3.221199E-5,2.1777196E-5,2.1777196E-5,1.0,0.0,1.3804408E-4,9.3327544E-5,9.3327544E-5,1.0,0.0,0.0016793909,0.0011356788,0.0011566704,1.0184838,2.1015467E-5,0.01666756,0.011372544,0.01139332,1.0018269,2.1015467E-5
7.0,2.9186718E-5,1.814604E-5,1.814604E-5,1.0,0.0,1.2507994E-4,7.776645E-5,7.776645E-5,1.0,0.0,0.0015217843,9.463997E-4,9.6739526E-4,1.0221847,2.1015467E-5,0.015114053,0.0094966395,0.0095174555,1.0021919,2.1015467E-5
