Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1876025E-5,3.7035275E-5,4.7034904E-5,1.2700028,1.0E-5,1.3660437E-4,1.5871569E-4,1.687141E-4,1.0629958,1.0E-5,0.0016618895,0.001931122,0.0019411027,1.0051683,1.0E-5,0.016495159,0.019189863,0.019209478,1.0010222,2.0E-5
6.1,3.1876025E-5,3.7035275E-5,4.7034904E-5,1.2700028,1.0E-5,1.3660437E-4,1.5871569E-4,1.687141E-4,1.0629958,1.0E-5,0.0016618895,0.001931122,0.0019411027,1.0051683,1.0E-5,0.016495159,0.019189863,0.019209478,1.0010222,2.0E-5
6.2,3.1876025E-5,3.7035275E-5,4.7034904E-5,1.2700028,1.0E-5,1.3660437E-4,1.5871569E-4,1.687141E-4,1.0629958,1.0E-5,0.0016618895,0.001931122,0.0019411027,1.0051683,1.0E-5,0.016495159,0.019189863,0.019209478,1.0010222,2.0E-5
6.3,3.1876025E-5,3.7035275E-5,4.7034904E-5,1.2700028,1.0E-5,1.3660437E-4,1.5871569E-4,1.687141E-4,1.0629958,1.0E-5,0.0016618895,0.001931122,0.0019411027,1.0051683,1.0E-5,0.016495159,0.019189863,0.019209478,1.0010222,2.0E-5
6.4,1.9273462E-5,2.120244E-5,3.1202228E-5,1.4716338,1.0E-5,8.259794E-5,9.086542E-5,1.0086451E-4,1.1100428,1.0E-5,0.001005166,0.0011058967,0.0011158857,1.0090325,1.0E-5,0.010006315,0.011020744,0.011040524,1.0017948,2.0E-5
6.5,1.9273462E-5,2.120244E-5,3.1202228E-5,1.4716338,1.0E-5,8.259794E-5,9.086542E-5,1.0086451E-4,1.1100428,1.0E-5,0.001005166,0.0011058967,0.0011158857,1.0090325,1.0E-5,0.010006315,0.011020744,0.011040524,1.0017948,2.0E-5
6.6,9.813258E-6,9.665589E-6,1.9665491E-5,2.034588,1.0E-5,4.205614E-5,4.1423333E-5,5.1422918E-5,1.2413999,1.0E-5,5.119132E-4,5.042196E-4,5.1421457E-4,1.0198226,1.0E-5,0.005107356,0.0050314795,0.005051379,1.003955,2.0E-5
6.7,9.801478E-6,9.653158E-6,1.9653062E-5,2.0359204,1.0E-5,4.2005657E-5,4.137006E-5,5.1369647E-5,1.2417107,1.0E-5,5.112989E-4,5.0357135E-4,5.135663E-4,1.0198481,1.0E-5,0.0051012407,0.005025026,0.0050449255,1.0039601,2.0E-5
6.8,8.102489E-6,7.772994E-6,1.7772916E-5,2.2864957,1.0E-5,3.4724493E-5,3.3312434E-5,4.3312102E-5,1.3001782,1.0E-5,4.2268867E-4,4.0550836E-4,4.1550433E-4,1.0246505,1.0E-5,0.004218856,0.0040481784,0.004068097,1.0049205,2.0E-5
6.9,6.08275E-6,5.481441E-6,1.5481386E-5,2.8243277,1.0E-5,2.6068668E-5,2.3491682E-5,3.3491448E-5,1.4256725,1.0E-5,3.173398E-4,2.8597447E-4,2.959716E-4,1.0349581,1.0E-5,0.0031688702,0.0028561424,0.0028661138,1.0034913,1.0E-5
