Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.533492E-5,9.3951705E-5,1.359787E-4,1.4473253,4.2030933E-5,3.22824E-4,4.025903E-4,4.4460432E-4,1.1043593,4.2030933E-5,0.0039233007,0.004891121,0.004953859,1.0128269,6.3046406E-5,0.03854755,0.047904,0.048004042,1.0020884,1.05077335E-4
6.1,4.1807285E-5,5.0493105E-5,7.150751E-5,1.4161837,2.1015467E-5,1.7916178E-4,2.1638138E-4,2.3739229E-4,1.0971013,2.1015467E-5,0.0021791123,0.0026313365,0.002673257,1.0159312,4.2030933E-5,0.021578677,0.026011124,0.02607253,1.0023608,6.3046406E-5
6.2,4.1807285E-5,5.0493105E-5,7.150751E-5,1.4161837,2.1015467E-5,1.7916178E-4,2.1638138E-4,2.3739229E-4,1.0971013,2.1015467E-5,0.0021791123,0.0026313365,0.002673257,1.0159312,4.2030933E-5,0.021578677,0.026011124,0.02607253,1.0023608,6.3046406E-5
6.3,3.1793104E-5,3.7711125E-5,5.87258E-5,1.557254,2.1015467E-5,1.3624904E-4,1.6160926E-4,1.8262133E-4,1.1300178,2.1015467E-5,0.0016575698,0.001965849,0.001986823,1.0106692,2.1015467E-5,0.016452603,0.019488495,0.019529706,1.0021147,4.2030933E-5
6.4,2.9878007E-5,3.5335797E-5,5.6350524E-5,1.5947149,2.1015467E-5,1.2804232E-4,1.5143053E-4,1.7244281E-4,1.1387585,2.1015467E-5,0.0015578003,0.0018421395,0.0018631163,1.0113871,2.1015467E-5,0.015469253,0.018272463,0.018313726,1.0022582,4.2030933E-5
6.5,2.4512565E-5,2.8764101E-5,4.9778962E-5,1.7305934,2.1015467E-5,1.0504962E-4,1.2326906E-4,1.4428193E-4,1.1704636,2.1015467E-5,0.0012782287,0.0014997943,0.0015207783,1.0139912,2.1015467E-5,0.012709012,0.0148996925,0.014941097,1.0027789,4.2030933E-5
6.6,2.1317413E-5,2.490667E-5,4.5921613E-5,1.8437476,2.1015467E-5,9.135714E-5,1.0673863E-4,1.2775186E-4,1.1968662,2.1015467E-5,0.0011117056,0.0012987903,0.0013197785,1.0161598,2.1015467E-5,0.011061605,0.012914407,0.012955896,1.0032126,4.2030933E-5
6.7,1.8585655E-5,2.1634882E-5,4.2649895E-5,1.9713486,2.1015467E-5,7.9650374E-5,9.271774E-5,1.1373126E-4,1.2266396,2.1015467E-5,9.6931186E-4,0.0011282744,0.0011492661,1.0186052,2.1015467E-5,0.0096509475,0.011227623,0.011269182,1.0037014,4.2030933E-5
6.8,1.5862879E-5,1.8419476E-5,3.9434555E-5,2.1409163,2.1015467E-5,6.798199E-5,7.8938334E-5,9.9952136E-5,1.2662054,2.1015467E-5,8.273665E-4,9.606697E-4,9.81665E-4,1.0218549,2.1015467E-5,0.008242928,0.009567151,0.009608779,1.0043513,4.2030933E-5
6.9,1.3021509E-5,1.5095266E-5,3.6110418E-5,2.3921683,2.1015467E-5,5.5805274E-5,6.46925E-5,8.5706604E-5,1.3248307,2.1015467E-5,6.792174E-4,7.873646E-4,8.083635E-4,1.0266699,2.1015467E-5,0.006771452,0.007847573,0.007889274,1.0053139,4.2030933E-5
