Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0679566E-5,3.1464628E-5,0.0021913967,69.64636,0.00216,1.3147724E-4,1.3484266E-4,0.0032144273,23.838358,0.00308,0.0015995599,0.00164069,0.006832158,4.1641984,0.0052,0.015880952,0.016307337,0.023547316,1.4439706,0.00736
6.1,3.0679566E-5,3.1464628E-5,0.0021913967,69.64636,0.00216,1.3147724E-4,1.3484266E-4,0.0032144273,23.838358,0.00308,0.0015995599,0.00164069,0.006832158,4.1641984,0.0052,0.015880952,0.016307337,0.023547316,1.4439706,0.00736
6.2,1.514536E-5,1.36352E-5,7.536251E-4,55.270557,7.4E-4,6.490707E-5,5.843533E-5,0.0010883751,18.625292,0.00103,7.8995706E-4,7.112298E-4,0.0024200135,3.4025762,0.00171,0.007871548,0.007090737,0.009523365,1.3430712,0.00245
6.3,1.514536E-5,1.36352E-5,7.536251E-4,55.270557,7.4E-4,6.490707E-5,5.843533E-5,0.0010883751,18.625292,0.00103,7.8995706E-4,7.112298E-4,0.0024200135,3.4025762,0.00171,0.007871548,0.007090737,0.009523365,1.3430712,0.00245
6.4,1.2532521E-5,1.0689684E-5,4.306852E-4,40.289795,4.2E-4,5.37097E-5,4.581216E-5,6.6578377E-4,14.532905,6.2E-4,6.537194E-4,5.5762613E-4,0.0015870518,2.8460858,0.00103,0.0065179965,0.005562859,0.0070843482,1.2735084,0.00153
6.5,1.1094058E-5,9.083657E-6,2.9908103E-4,32.92518,2.9E-4,4.7545094E-5,3.89294E-5,4.989115E-4,12.815803,4.6E-4,5.787078E-4,4.7386638E-4,0.0012734873,2.6874397,8.0E-4,0.0057720304,0.004728967,0.0059033865,1.248346,0.00118
6.6,9.688328E-6,7.531688E-6,1.7753041E-4,23.57113,1.7E-4,4.1520743E-5,3.227828E-5,3.0226956E-4,9.364489,2.7E-4,5.053978E-4,3.9291973E-4,8.6273503E-4,2.195703,4.7E-4,0.0050424994,0.0039225067,0.004629722,1.1802967,7.1E-4
6.7,8.974824E-6,6.749406E-6,1.4674845E-4,21.742426,1.4E-4,3.8462964E-5,2.8925719E-5,2.4891936E-4,8.605469,2.2E-4,4.6818596E-4,3.5211592E-4,7.5197505E-4,2.1355896,4.0E-4,0.004672008,0.003515801,0.0040937616,1.1643895,5.8E-4
6.8,7.4780046E-6,5.1161865E-6,9.511573E-5,18.591139,9.0E-5,3.20482E-5,2.1926337E-5,1.3192392E-4,6.016688,1.1E-4,3.9011694E-4,2.6692182E-4,4.4687378E-4,1.6741747,1.8E-4,0.0038943281,0.0026661505,0.0029653506,1.1122218,3.0E-4
6.9,6.3409307E-6,3.907489E-6,8.390718E-5,21.473427,8.0E-5,2.7175134E-5,1.674628E-5,9.674494E-5,5.7771006,8.0E-5,3.3080703E-4,2.0386786E-4,3.2384341E-4,1.5884966,1.2E-4,0.0033031502,0.0020369065,0.0022464788,1.1028875,2.1E-4
7.0,5.1239335E-6,2.6058492E-6,3.260577E-5,12.512531,3.0E-5,2.195953E-5,1.1167879E-5,4.1167543E-5,3.6862454,3.0E-5,2.6732447E-4,1.359607E-4,1.859539E-4,1.3677033,5.0E-5,0.0026700313,0.0013588005,0.0014586645,1.0734943,1.0E-4
7.1,4.438899E-6,2.0984692E-6,3.2098407E-5,15.296105,3.0E-5,1.9023713E-5,8.99341E-6,3.899314E-5,4.335746,3.0E-5,2.315891E-4,1.0948948E-4,1.5948401E-4,1.4566149,5.0E-5,0.002313479,0.0010943774,0.0011942679,1.0912762,1.0E-4
7.2,3.50367E-6,1.2615715E-6,1.1261559E-5,8.926612,1.0E-5,1.5015643E-5,5.406724E-6,1.540667E-5,2.8495388,1.0E-5,1.8280011E-4,6.5824956E-5,8.5823645E-5,1.3038161,2.0E-5,0.0018264982,6.580628E-4,7.0802995E-4,1.0759306,5.0E-5
7.3,2.561638E-6,7.118686E-7,7.118686E-7,1.0,0.0,1.0978401E-5,3.050862E-6,3.050862E-6,1.0,0.0,1.3365384E-4,3.7143633E-5,3.7143633E-5,1.0,0.0,0.0013357349,3.7137623E-4,3.8137252E-4,1.0269169,1.0E-5
7.4,2.0368864E-6,5.304471E-7,5.304471E-7,1.0,0.0,8.729483E-6,2.2733427E-6,2.2733427E-6,1.0,0.0,1.06276275E-4,2.76776E-5,2.76776E-5,1.0,0.0,0.0010622547,2.767421E-4,2.767421E-4,1.0,0.0
7.5,1.1681728E-6,3.6028484E-7,3.6028484E-7,1.0,0.0,5.0064455E-6,1.544077E-6,1.544077E-6,1.0,0.0,6.0951766E-5,1.879898E-5,1.879898E-5,1.0,0.0,6.093505E-4,1.8797436E-4,1.8797436E-4,1.0,0.0
7.6,1.3154387E-7,7.1196716E-8,7.1196716E-8,1.0,0.0,5.6375933E-7,3.0512876E-7,3.0512876E-7,1.0,0.0,6.863748E-6,3.714938E-6,3.714938E-6,1.0,0.0,6.863536E-5,3.7148915E-5,3.7148915E-5,1.0,0.0
