Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8284557E-5,5.796445E-5,0.04523607,780.4105,0.045180723,2.0691741E-4,2.4839927E-4,0.0544518,219.2108,0.05421687,0.0025163088,0.0030207336,0.081097424,26.84693,0.078313254,0.02488006,0.029863616,0.12921493,4.3268347,0.10240964
6.1,1.7796336E-5,2.0873378E-5,0.0150808,722.4897,0.015060241,7.626778E-5,8.945448E-5,0.019164054,214.23245,0.019076305,9.281647E-4,0.0010886024,0.031176295,28.638828,0.030120483,0.009242975,0.010836642,0.05453462,5.032428,0.044176705
6.2,1.7796336E-5,2.0873378E-5,0.0150808,722.4897,0.015060241,7.626778E-5,8.945448E-5,0.019164054,214.23245,0.019076305,9.281647E-4,0.0010886024,0.031176295,28.638828,0.030120483,0.009242975,0.010836642,0.05453462,5.032428,0.044176705
6.3,1.3515912E-5,1.5759651E-5,0.008047761,510.65604,0.008032128,5.792405E-5,6.7539746E-5,0.009103074,134.78099,0.009036144,7.049971E-4,8.2200987E-4,0.020885825,25.408241,0.02008032,0.007027647,0.008192157,0.036074307,4.4035172,0.02811245
6.4,1.0870146E-5,1.2618114E-5,0.0060366383,478.41052,0.006024096,4.658551E-5,5.4076605E-5,0.007081809,130.95883,0.0070281127,5.67031E-4,6.582015E-4,0.01570853,23.865837,0.015060241,0.005655863,0.006564382,0.029505163,4.494736,0.023092369
6.5,7.964826E-6,9.196184E-6,0.0040252237,437.70587,0.004016064,3.4134522E-5,3.941168E-5,0.005059294,128.37042,0.00502008,4.1550855E-4,4.797421E-4,0.010515086,21.918205,0.01004016,0.0041473247,0.004788209,0.023773173,4.9649405,0.019076305
6.6,6.6317E-6,7.612378E-6,0.0020156293,264.7831,0.002008032,2.8421264E-5,3.262412E-5,0.003044574,93.32279,0.003012048,3.4597394E-4,3.9713533E-4,0.0074224565,18.689993,0.0070281127,0.0034543579,0.0039652516,0.018965775,4.7829943,0.015060241
6.7,4.793663E-6,5.4308593E-6,0.0010094414,185.87141,0.001004016,2.0544108E-5,2.3274928E-5,0.0020312604,87.27247,0.002008032,2.500958E-4,2.833398E-4,0.0053019975,18.712507,0.00502008,0.0024981452,0.0028303189,0.012842063,4.53732,0.01004016
6.8,4.382823E-6,4.969325E-6,0.0010089804,203.04175,0.001004016,1.8783392E-5,2.1296957E-5,0.0020292862,95.28527,0.002008032,2.286638E-4,2.5926388E-4,0.0052780425,20.357801,0.00502008,0.0022842865,0.0025901233,0.011602864,4.4796567,0.009036144
6.9,2.729601E-6,3.0735862E-6,3.0735862E-6,1.0,0.0,1.1698237E-5,1.3172453E-5,0.0010171753,77.21989,0.001004016,1.4241673E-4,1.6036403E-4,0.0011642191,7.2598515,0.001004016,0.001423255,0.0016024808,0.0056121093,3.5021384,0.004016064
7.0,1.8987357E-6,2.126971E-6,2.126971E-6,1.0,0.0,8.137413E-6,9.115562E-6,9.115562E-6,1.0,0.0,9.90685E-5,1.1097702E-4,1.1097702E-4,1.0,0.0,9.902435E-4,0.0011092846,0.004117992,3.7122948,0.003012048
7.1,1.4928986E-6,1.6641525E-6,1.6641525E-6,1.0,0.0,6.398121E-6,7.132066E-6,7.132066E-6,1.0,0.0,7.789434E-5,8.6830034E-5,8.6830034E-5,1.0,0.0,7.786704E-4,8.6801895E-4,0.002874308,3.3113425,0.002008032
7.2,1.069082E-6,1.1828765E-6,1.1828765E-6,1.0,0.0,4.581772E-6,5.0694644E-6,5.0694644E-6,1.0,0.0,5.5781646E-5,6.171951E-5,6.171951E-5,1.0,0.0,5.576765E-4,6.1707594E-4,0.0026238689,4.2521005,0.002008032
7.3,8.776551E-7,9.770151E-7,9.770151E-7,1.0,0.0,3.7613736E-6,4.187204E-6,4.187204E-6,1.0,0.0,4.579376E-5,5.0978535E-5,5.0978535E-5,1.0,0.0,4.5784327E-4,5.097194E-4,0.0025167281,4.937477,0.002008032
7.4,7.55721E-7,8.5103835E-7,8.5103835E-7,1.0,0.0,3.2388E-6,3.6473052E-6,3.6473052E-6,1.0,0.0,3.9431678E-5,4.4405555E-5,4.4405555E-5,1.0,0.0,3.942468E-4,4.4401767E-4,0.0024511581,5.520407,0.002008032
7.5,5.587665E-7,6.305732E-7,6.305732E-7,1.0,0.0,2.3947114E-6,2.7024564E-6,2.7024564E-6,1.0,0.0,2.915522E-5,3.2902408E-5,3.2902408E-5,1.0,0.0,2.9151395E-4,3.2902407E-4,0.0023363954,7.1009865,0.002008032
