Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.980352E-5,2.1706745E-5,1.8170328E-4,8.370821,1.6E-4,8.486947E-5,9.302599E-5,3.0300647E-4,3.2572236,2.1E-4,0.0010327959,0.0011320751,0.0016414977,1.4499902,5.1E-4,0.010280091,0.011270258,0.012090904,1.0728152,8.3E-4
6.1,1.980352E-5,2.1706745E-5,1.8170328E-4,8.370821,1.6E-4,8.486947E-5,9.302599E-5,3.0300647E-4,3.2572236,2.1E-4,0.0010327959,0.0011320751,0.0016414977,1.4499902,5.1E-4,0.010280091,0.011270258,0.012090904,1.0728152,8.3E-4
6.2,1.980352E-5,2.1706745E-5,1.8170328E-4,8.370821,1.6E-4,8.486947E-5,9.302599E-5,3.0300647E-4,3.2572236,2.1E-4,0.0010327959,0.0011320751,0.0016414977,1.4499902,5.1E-4,0.010280091,0.011270258,0.012090904,1.0728152,8.3E-4
6.3,1.5344787E-5,1.682067E-5,1.16818985E-4,6.944967,1.0E-4,6.576172E-5,7.2086936E-5,2.1207685E-4,2.9419594,1.4E-4,8.003548E-4,8.773662E-4,0.0012870065,1.4668977,4.1E-4,0.007974784,0.00874507,0.009399298,1.0748111,6.6E-4
6.4,1.5344787E-5,1.682067E-5,1.16818985E-4,6.944967,1.0E-4,6.576172E-5,7.2086936E-5,2.1207685E-4,2.9419594,1.4E-4,8.003548E-4,8.773662E-4,0.0012870065,1.4668977,4.1E-4,0.007974784,0.00874507,0.009399298,1.0748111,6.6E-4
6.5,1.4189697E-5,1.5557987E-5,1.1555643E-4,7.427467,1.0E-4,6.081157E-5,6.6675726E-5,2.0666639E-4,3.0995748,1.4E-4,7.401293E-4,8.115349E-4,0.0012212022,1.5048054,4.1E-4,0.0073766913,0.008091656,0.008736396,1.0796796,6.5E-4
6.6,1.3469301E-5,1.4771577E-5,1.147701E-4,7.7696576,1.0E-4,5.7724297E-5,6.330556E-5,2.032967E-4,3.2113562,1.4E-4,7.025667E-4,7.7053264E-4,0.0011702244,1.5187215,4.0E-4,0.0070034964,0.0076845144,0.008319596,1.0826443,6.4E-4
6.7,1.3027966E-5,1.4281745E-5,1.0428046E-4,7.301661,9.0E-5,5.5832945E-5,6.120638E-5,1.9119843E-4,3.1238315,1.3E-4,6.7955407E-4,7.4499263E-4,0.0011247095,1.5096922,3.8E-4,0.006774798,0.0074308286,0.00802637,1.0801446,6.0E-4
6.8,5.695434E-6,6.2244176E-6,4.622417E-5,7.426264,4.0E-5,2.4408775E-5,2.6675973E-5,7.667464E-5,2.874296,5.0E-5,2.971363E-4,3.2476155E-4,4.5471932E-4,1.4001637,1.3E-4,0.0029673933,0.0032458105,0.0034152586,1.0522052,1.7E-4
6.9,4.385688E-6,4.7930553E-6,4.4792865E-5,9.345367,4.0E-5,1.879567E-5,2.0541665E-5,7.054064E-5,3.4340272,5.0E-5,2.2881327E-4,2.5009477E-4,3.3007478E-4,1.3197987,8.0E-5,0.002285778,0.0025009478,0.0026106727,1.0438733,1.1E-4
